,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.8,0.85,0.869565217391304,0.772727272727273,0.833333333333333,0.80952380952381
1,0.844444444444444,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.838709677419355,0.850574712643678,0.857142857142857,0.831460674157303,0.847826086956522,0.840909090909091
2,0.783333333333333,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.770833333333333,0.797619047619048,0.813186813186813,0.752808988764045,0.79144385026738,0.774566473988439
3,0.783333333333333,0.65,0.75,0.5,0.692307692307692,0.571428571428571,0.72,0.533333333333333,0.772727272727273,0.793478260869565,0.781609195402299,0.78494623655914,0.777142857142857,0.789189189189189
4,0.816666666666667,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.802083333333333,0.833333333333333,0.846153846153846,0.786516853932584,0.823529411764706,0.809248554913295
5,0.822222222222222,0.5,0.5,0.5,0.1,0.9,0.166666666666667,0.642857142857143,0.808510638297872,0.837209302325581,0.844444444444444,0.8,0.826086956521739,0.818181818181818
6,0.811111111111111,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.810526315789474,0.811764705882353,0.827956989247312,0.793103448275862,0.819148936170213,0.802325581395349
7,0.777777777777778,0.55,0.714285714285714,0.166666666666667,0.666666666666667,0.2,0.689655172413793,0.181818181818182,0.747252747252747,0.808988764044944,0.8,0.757894736842105,0.772727272727273,0.782608695652174
8,0.783333333333333,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.769230769230769,0.797752808988764,0.795454545454545,0.771739130434783,0.782122905027933,0.784530386740331
9,0.805555555555556,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.782178217821782,0.835443037974684,0.858695652173913,0.75,0.818652849740933,0.790419161676647
mean,0.8049999999999999,0.5349999999999999,0.5277472527472529,0.5262770562770563,0.5548260073260074,0.5010589410589411,0.5183364808823658,0.4975910364145658,0.7902052305205938,0.8216163973681949,0.8294209560597332,0.7801197341693096,0.8092014459652889,0.8001502762170144
std,0.022291558497487603,0.09442810316143528,0.15343495019812325,0.16667216303030638,0.19622047141759544,0.20754255960791745,0.17297396307143623,0.15566102960319012,0.02659943368723768,0.022134501739382976,0.030393224610326383,0.02480103245896904,0.026161043047510296,0.0199523047588659
min,0.777777777777778,0.4,0.333333333333333,0.166666666666667,0.1,0.2,0.166666666666667,0.181818181818182,0.747252747252747,0.793478260869565,0.781609195402299,0.75,0.772727272727273,0.774566473988439
25%,0.783333333333333,0.4625,0.39560439560439603,0.4659090909090912,0.5208333333333333,0.3926282051282055,0.4407894736842103,0.4585561497326207,0.771306818181818,0.800561797752809,0.8032967032967033,0.7613558352402745,0.7844531413377948,0.7856950873525456
50%,0.8083333333333336,0.525,0.5,0.5,0.6458333333333335,0.4772727272727275,0.5386473429951695,0.488095238095238,0.791089108910891,0.8225490196078431,0.836200716845878,0.7788367546432065,0.818900892955573,0.796372371535998
75%,0.8208333333333332,0.5875,0.6590909090909092,0.663888888888889,0.666666666666667,0.5803571428571426,0.6521739130434785,0.6106060606060603,0.8069038120567372,0.8367677362378567,0.8543956043956042,0.7914567996900425,0.8254475703324807,0.8094549958711812
max,0.844444444444444,0.7,0.75,0.727272727272727,0.714285714285714,0.9,0.72,0.727272727272727,0.838709677419355,0.850574712643678,0.869565217391304,0.831460674157303,0.847826086956522,0.840909090909091
