,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.813186813186813,0.831460674157303,0.831460674157303,0.813186813186813,0.822222222222222,0.822222222222222
1,0.816666666666667,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.815217391304348,0.818181818181818,0.824175824175824,0.808988764044944,0.819672131147541,0.813559322033898
2,0.838888888888889,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.814432989690722,0.867469879518072,0.877777777777778,0.8,0.844919786096257,0.832369942196532
3,0.811111111111111,0.6,0.727272727272727,0.444444444444444,0.615384615384615,0.571428571428571,0.666666666666667,0.5,0.78494623655914,0.839080459770115,0.839080459770115,0.78494623655914,0.811111111111111,0.811111111111111
4,0.872222222222222,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.842105263157895,0.905882352941176,0.909090909090909,0.83695652173913,0.87431693989071,0.870056497175141
5,0.838888888888889,0.6,0.666666666666667,0.571428571428571,0.4,0.8,0.5,0.666666666666667,0.808080808080808,0.876543209876543,0.888888888888889,0.788888888888889,0.846560846560847,0.830409356725146
6,0.827777777777778,0.5,0.333333333333333,0.75,0.666666666666667,0.428571428571429,0.444444444444444,0.545454545454545,0.838709677419355,0.816091954022989,0.829787234042553,0.825581395348837,0.834224598930481,0.820809248554913
7,0.838888888888889,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.827956989247312,0.850574712643678,0.855555555555556,0.822222222222222,0.841530054644809,0.836158192090396
8,0.85,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.846153846153846,0.853932584269663,0.855555555555556,0.844444444444444,0.850828729281768,0.849162011173184
9,0.838888888888889,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.844444444444444,0.833333333333333,0.835164835164835,0.842696629213483,0.839779005524862,0.837988826815642
mean,0.8355555555555554,0.5449999999999999,0.5528030303030305,0.5463095238095235,0.5548212898212898,0.5412373737373737,0.5427139984348223,0.5350253977188959,0.8235234459244681,0.8492550978714689,0.8546537714179319,0.8167911915647901,0.8385165425410609,0.8323846730098186
std,0.01760720640593286,0.11167910378500635,0.14018315686131963,0.15201791727928432,0.13328411577245627,0.15478634009593265,0.11523517314826555,0.130537677212517,0.01980609928210391,0.027979547666353584,0.028634298988957196,0.02133763393889518,0.018073126099712098,0.01762075046292276
min,0.811111111111111,0.4,0.333333333333333,0.3,0.4,0.375,0.421052631578947,0.333333333333333,0.78494623655914,0.816091954022989,0.824175824175824,0.78494623655914,0.811111111111111,0.811111111111111
25%,0.823611111111111,0.45,0.454545454545455,0.444444444444444,0.458333333333333,0.40714285714285725,0.45995670995671023,0.43483709273182924,0.8134983573127902,0.8319288389513104,0.832386714409186,0.8022471910112361,0.8252228163992867,0.8211624919717402
50%,0.838888888888889,0.55,0.5625,0.5357142857142855,0.5,0.5050505050505055,0.488095238095238,0.5227272727272725,0.82158719027583,0.8448275862068966,0.8473180076628355,0.8177045177045175,0.8406545300848355,0.831389649460839
75%,0.838888888888889,0.6,0.666666666666667,0.6145833333333333,0.653846153846154,0.6678571428571427,0.6388888888888893,0.6243315508021388,0.84125636672326,0.8640855557059697,0.8722222222222225,0.8341127401415568,0.8461505814446995,0.8375311681343305
max,0.872222222222222,0.75,0.727272727272727,0.8,0.777777777777778,0.8,0.736842105263158,0.761904761904762,0.846153846153846,0.905882352941176,0.909090909090909,0.844444444444444,0.87431693989071,0.870056497175141
