,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.4,0.461538461538462,0.285714285714286,0.545454545454545,0.222222222222222,0.5,0.25,0.797872340425532,0.837209302325581,0.842696629213483,0.791208791208791,0.819672131147541,0.813559322033898
1,0.794444444444444,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.783505154639175,0.807228915662651,0.826086956521739,0.761363636363636,0.804232804232804,0.783625730994152
2,0.777777777777778,0.6,1.0,0.5,0.333333333333333,1.0,0.5,0.666666666666667,0.779069767441861,0.776595744680851,0.761363636363636,0.793478260869565,0.770114942528736,0.78494623655914
3,0.816666666666667,0.2,0.230769230769231,0.142857142857143,0.333333333333333,0.0909090909090909,0.272727272727273,0.111111111111111,0.815217391304348,0.818181818181818,0.824175824175824,0.808988764044944,0.819672131147541,0.813559322033898
4,0.777777777777778,0.3,0.25,0.333333333333333,0.2,0.4,0.222222222222222,0.363636363636364,0.797619047619048,0.760416666666667,0.744444444444444,0.811111111111111,0.770114942528736,0.78494623655914
5,0.8,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.78125,0.821428571428571,0.833333333333333,0.766666666666667,0.806451612903226,0.793103448275862
6,0.794444444444444,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.762886597938144,0.831325301204819,0.840909090909091,0.75,0.8,0.788571428571428
7,0.822222222222222,0.35,0.384615384615385,0.285714285714286,0.5,0.2,0.434782608695652,0.235294117647059,0.808510638297872,0.837209302325581,0.844444444444444,0.8,0.826086956521739,0.818181818181818
8,0.811111111111111,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.804123711340206,0.819277108433735,0.838709677419355,0.781609195402299,0.821052631578947,0.8
9,0.822222222222222,0.25,0.25,0.25,0.181818181818182,0.333333333333333,0.210526315789474,0.285714285714286,0.827586206896552,0.817204301075269,0.808988764044944,0.835164835164835,0.818181818181818,0.826086956521739
mean,0.8033333333333333,0.38500000000000006,0.4259462759462759,0.37338078588078594,0.3898701298701297,0.4039413364413364,0.38128516672600665,0.37130981468240865,0.7957640855902739,0.8126077031985544,0.8165152800870292,0.7899591260831847,0.8055579970771088,0.8006580499731075
std,0.017012865300527154,0.12483322207382669,0.22880913496031602,0.15567004333987827,0.13762076568333473,0.2638891522978357,0.10913786717318917,0.17217512943410032,0.019298507714800097,0.025353086142754055,0.035400652823546576,0.025808156859615534,0.020453650972357233,0.01589553007348967
min,0.777777777777778,0.2,0.230769230769231,0.142857142857143,0.181818181818182,0.0909090909090909,0.210526315789474,0.111111111111111,0.762886597938144,0.760416666666667,0.744444444444444,0.75,0.770114942528736,0.783625730994152
25%,0.794444444444444,0.3125,0.27083333333333326,0.2759740259740262,0.333333333333333,0.24999999999999972,0.29978354978355,0.2589285714285715,0.7818137886597938,0.8097227620158055,0.812785529077664,0.770402298850575,0.801058201058201,0.785852534562212
50%,0.8055555555555556,0.375,0.35897435897435903,0.3095238095238095,0.3666666666666665,0.3541666666666665,0.4105263157894735,0.3397129186602875,0.79774569402229,0.8187294633077765,0.829710144927536,0.792343526039178,0.8123167155425219,0.796551724137931
75%,0.816666666666667,0.4375,0.45726495726495753,0.5,0.5,0.3961538461538463,0.4616368286445015,0.457142857142857,0.8074139065584555,0.828851118760757,0.8403592375366571,0.806741573033708,0.819672131147541,0.813559322033898
max,0.822222222222222,0.6,1.0,0.625,0.571428571428571,1.0,0.5,0.666666666666667,0.827586206896552,0.837209302325581,0.844444444444444,0.835164835164835,0.826086956521739,0.826086956521739
