,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.840425531914894,0.872093023255814,0.877777777777778,0.833333333333333,0.858695652173913,0.852272727272727
1,0.844444444444444,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.831578947368421,0.858823529411765,0.868131868131868,0.820224719101124,0.849462365591398,0.839080459770115
2,0.888888888888889,0.5,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.861386138613861,0.924050632911392,0.935483870967742,0.839080459770115,0.896907216494845,0.879518072289157
3,0.861111111111111,0.6,0.875,0.416666666666667,0.5,0.833333333333333,0.636363636363636,0.555555555555556,0.858823529411765,0.863157894736842,0.848837209302326,0.872340425531915,0.853801169590643,0.867724867724868
4,0.844444444444444,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.840909090909091,0.847826086956522,0.840909090909091,0.847826086956522,0.840909090909091,0.847826086956522
5,0.861111111111111,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.846938775510204,0.878048780487805,0.89247311827957,0.827586206896552,0.869109947643979,0.85207100591716
6,0.861111111111111,0.35,0.222222222222222,0.454545454545455,0.25,0.416666666666667,0.235294117647059,0.434782608695652,0.852631578947368,0.870588235294118,0.880434782608696,0.840909090909091,0.866310160427808,0.855491329479769
7,0.883333333333333,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.897727272727273,0.869565217391304,0.868131868131868,0.898876404494382,0.88268156424581,0.883977900552486
8,0.827777777777778,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.820224719101124,0.835164835164835,0.829545454545455,0.826086956521739,0.824858757062147,0.830601092896175
9,0.844444444444444,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.833333333333333,0.855555555555556,0.852272727272727,0.83695652173913,0.842696629213483,0.846153846153846
mean,0.8572222222222219,0.535,0.5391161616161616,0.540211732711733,0.46571428571428575,0.6185664335664336,0.48620172845506,0.5625600420727623,0.8483978917837334,0.8674873791165952,0.8693997767927121,0.8443220205253903,0.8585432553353117,0.8554717389012824
std,0.018527775464119666,0.1028753290800731,0.20921977798415056,0.12146825685099003,0.16990875383831586,0.12898642113789727,0.16098821172627945,0.08137901586417734,0.021483884293986902,0.023602207888143874,0.03020468179286948,0.023992820986843272,0.021155848082711426,0.016981256970399913
min,0.827777777777778,0.35,0.222222222222222,0.384615384615385,0.25,0.416666666666667,0.235294117647059,0.434782608695652,0.820224719101124,0.835164835164835,0.829545454545455,0.820224719101124,0.824858757062147,0.830601092896175
25%,0.844444444444444,0.4625,0.40714285714285725,0.45629370629370675,0.30833333333333324,0.5538461538461534,0.36996904024767774,0.5228832951945083,0.8351063829787233,0.8563725490196082,0.8496960887949262,0.8290229885057473,0.8443880633079617,0.846571906354515
50%,0.8583333333333335,0.55,0.5357142857142855,0.508547008547009,0.4583333333333335,0.6201923076923075,0.49845201238390097,0.5634920634920635,0.8439239332096475,0.866361556064073,0.868131868131868,0.8380184907546225,0.856248410882278,0.8521718665949435
75%,0.861111111111111,0.5875,0.7023809523809522,0.6225961538461537,0.642857142857143,0.7017045454545452,0.62012987012987,0.6035805626598465,0.8572755417956657,0.8717168262653899,0.8797705314009665,0.8460968379446643,0.8684100008399362,0.8646664831635933
max,0.888888888888889,0.7,0.875,0.727272727272727,0.666666666666667,0.833333333333333,0.695652173913043,0.727272727272727,0.897727272727273,0.924050632911392,0.935483870967742,0.898876404494382,0.896907216494845,0.883977900552486
