,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.772222222222222,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.782608695652174,0.761363636363636,0.774193548387097,0.770114942528736,0.778378378378378,0.765714285714286
1,0.8,0.3,0.25,0.375,0.375,0.25,0.3,0.3,0.804347826086957,0.795454545454545,0.804347826086957,0.795454545454545,0.804347826086957,0.795454545454546
2,0.783333333333333,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.765957446808511,0.802325581395349,0.808988764044944,0.758241758241758,0.786885245901639,0.779661016949152
3,0.766666666666667,0.45,0.7,0.2,0.466666666666667,0.4,0.56,0.266666666666667,0.765432098765432,0.767676767676768,0.729411764705882,0.8,0.746987951807229,0.783505154639175
4,0.838888888888889,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.857142857142857,0.822916666666667,0.808988764044944,0.868131868131868,0.832369942196532,0.844919786096257
5,0.788888888888889,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.793478260869565,0.784090909090909,0.793478260869565,0.784090909090909,0.793478260869565,0.784090909090909
6,0.85,0.25,0.357142857142857,0.0,0.454545454545455,0.0,0.4,0.0,0.829787234042553,0.872093023255814,0.876404494382023,0.824175824175824,0.852459016393443,0.847457627118644
7,0.75,0.65,0.6,0.8,0.9,0.4,0.72,0.533333333333333,0.741935483870968,0.758620689655172,0.766666666666667,0.733333333333333,0.754098360655738,0.745762711864407
8,0.755555555555556,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.779069767441861,0.734042553191489,0.728260869565217,0.784090909090909,0.752808988764045,0.758241758241758
9,0.788888888888889,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.793103448275862,0.78494623655914,0.775280898876405,0.802197802197802,0.784090909090909,0.793478260869565
mean,0.7894444444444445,0.47000000000000003,0.47677683427683426,0.47216089466089456,0.5433225108225109,0.4045726495726495,0.49523551302498686,0.41981240981240975,0.7912863118956739,0.7883530609309488,0.78660218576297,0.7919831892245683,0.7885904880144434,0.7898286056038699
std,0.032966083913842995,0.13374935098492588,0.13400089300128282,0.25749293900123943,0.18042767670417764,0.1757200948224699,0.1264671542131006,0.19313320025114716,0.03328021816155285,0.038689708977115427,0.04318305318749665,0.03681293715455326,0.034312693397916566,0.033496986373666465
min,0.75,0.25,0.25,0.0,0.272727272727273,0.0,0.3,0.0,0.741935483870968,0.734042553191489,0.728260869565217,0.733333333333333,0.746987951807229,0.745762711864407
25%,0.7680555555555558,0.375,0.37740384615384626,0.3437499999999997,0.454545454545455,0.38846153846153875,0.42500000000000004,0.3202380952380952,0.7692355269668485,0.762941919191919,0.7685483870967745,0.7736089341692792,0.760168365086398,0.7692009685230026
50%,0.786111111111111,0.5,0.5,0.4494949494949495,0.506060606060606,0.422222222222222,0.5227272727272725,0.472222222222222,0.787856071964018,0.7845185728250245,0.7843795798729849,0.789772727272727,0.785488077496274,0.7837980318650419
75%,0.7972222222222223,0.575,0.5530303030303032,0.7,0.625,0.527777777777778,0.555555555555556,0.5249999999999997,0.801630434782609,0.800607822410148,0.8078285295554473,0.8016483516483515,0.801630434782609,0.7949604743083007
max,0.85,0.65,0.7,0.8,0.9,0.583333333333333,0.72,0.636363636363636,0.857142857142857,0.872093023255814,0.876404494382023,0.868131868131868,0.852459016393443,0.847457627118644
