,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.25,0.416666666666667,0.0,0.384615384615385,0.0,0.4,0.0,0.857142857142857,0.84375,0.827586206896552,0.870967741935484,0.842105263157895,0.857142857142857
1,0.872222222222222,0.65,0.714285714285714,0.5,0.769230769230769,0.428571428571429,0.740740740740741,0.461538461538462,0.9,0.85,0.827586206896552,0.913978494623656,0.862275449101796,0.880829015544041
2,0.844444444444444,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.847058823529412,0.842105263157895,0.827586206896552,0.860215053763441,0.837209302325581,0.851063829787234
3,0.844444444444444,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.853932584269663,0.835164835164835,0.835164835164835,0.853932584269663,0.844444444444445,0.844444444444445
4,0.85,0.4,0.222222222222222,0.545454545454545,0.285714285714286,0.461538461538462,0.25,0.5,0.836734693877551,0.865853658536585,0.881720430107527,0.816091954022989,0.858638743455497,0.840236686390533
5,0.805555555555556,0.4,0.222222222222222,0.545454545454545,0.285714285714286,0.461538461538462,0.25,0.5,0.829545454545455,0.782608695652174,0.78494623655914,0.827586206896552,0.806629834254144,0.804469273743017
6,0.822222222222222,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.804347826086957,0.840909090909091,0.840909090909091,0.804347826086957,0.822222222222222,0.822222222222222
7,0.877777777777778,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.888888888888889,0.866666666666667,0.869565217391304,0.886363636363636,0.879120879120879,0.876404494382023
8,0.85,0.6,0.416666666666667,0.875,0.833333333333333,0.5,0.555555555555556,0.636363636363636,0.860215053763441,0.839080459770115,0.851063829787234,0.848837209302326,0.855614973262032,0.84393063583815
9,0.811111111111111,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.806818181818182,0.815217391304348,0.806818181818182,0.815217391304348,0.806818181818182,0.815217391304348
mean,0.8427777777777777,0.45999999999999996,0.445165945165945,0.45598484848484844,0.48887362637362636,0.406809856809857,0.4571210029905684,0.4232541838965987,0.8484684363922407,0.8381356061161711,0.835294644242697,0.8497538098569052,0.8415079293162673,0.8435960850798869
std,0.023722504118370142,0.12649110640673517,0.16179062696047244,0.24144437123186585,0.20004681284602777,0.1551268992302896,0.15989927646574367,0.1834911747734175,0.031111840294398216,0.024486386436063375,0.028154658069409703,0.0348358868417531,0.023939168440466608,0.024736796506993407
min,0.805555555555556,0.25,0.222222222222222,0.0,0.285714285714286,0.0,0.25,0.0,0.804347826086957,0.782608695652174,0.78494623655914,0.804347826086957,0.806629834254144,0.804469273743017
25%,0.8277777777777775,0.4,0.3541666666666665,0.333333333333333,0.333333333333333,0.38839285714285726,0.345238095238095,0.358455882352941,0.831342764378479,0.836143741316155,0.827586206896552,0.8189655172413797,0.8259689922480618,0.8267258382642997
50%,0.847222222222222,0.42500000000000004,0.43055555555555547,0.4772727272727275,0.4423076923076925,0.441558441558442,0.46086956521739153,0.45804195804195846,0.8504957038995375,0.841507177033493,0.8313755210306935,0.8513848967859945,0.8432748538011701,0.8441875401412975
75%,0.85,0.575,0.5340909090909087,0.545454545454545,0.6033653846153845,0.461538461538462,0.555555555555556,0.5,0.8594470046082949,0.8484375,0.8485251450676983,0.8682795698924732,0.8578828009071306,0.8556231003039513
max,0.877777777777778,0.65,0.714285714285714,0.875,0.833333333333333,0.583333333333333,0.740740740740741,0.636363636363636,0.9,0.866666666666667,0.881720430107527,0.913978494623656,0.879120879120879,0.880829015544041
