,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.733333333333333,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.725274725274725,0.741573033707865,0.741573033707865,0.725274725274725,0.733333333333333,0.733333333333333
1,0.738888888888889,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.732558139534884,0.74468085106383,0.724137931034483,0.752688172043011,0.728323699421965,0.748663101604278
2,0.722222222222222,0.65,0.833333333333333,0.571428571428571,0.454545454545455,0.888888888888889,0.588235294117647,0.695652173913043,0.740740740740741,0.707070707070707,0.674157303370786,0.769230769230769,0.705882352941176,0.736842105263158
3,0.777777777777778,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.766666666666667,0.788888888888889,0.784090909090909,0.771739130434783,0.775280898876405,0.78021978021978
4,0.75,0.3,0.181818181818182,0.444444444444444,0.285714285714286,0.307692307692308,0.222222222222222,0.363636363636364,0.75,0.75,0.774193548387097,0.724137931034483,0.761904761904762,0.736842105263158
5,0.738888888888889,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.736842105263158,0.741176470588235,0.760869565217391,0.715909090909091,0.748663101604278,0.728323699421965
6,0.716666666666667,0.4,0.25,0.5,0.25,0.5,0.25,0.5,0.735632183908046,0.698924731182796,0.695652173913043,0.738636363636364,0.715083798882682,0.718232044198895
7,0.75,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.755555555555556,0.744444444444444,0.747252747252747,0.752808988764045,0.751381215469613,0.748603351955307
8,0.816666666666667,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.824175824175824,0.808988764044944,0.815217391304348,0.818181818181818,0.819672131147541,0.813559322033898
9,0.777777777777778,0.35,0.5,0.125,0.461538461538462,0.142857142857143,0.48,0.133333333333333,0.752688172043011,0.804597701149425,0.804597701149425,0.752688172043011,0.777777777777778,0.777777777777778
mean,0.7522222222222223,0.485,0.5038289488289489,0.48475663225663207,0.481358918858919,0.49460400710400726,0.47530905481948693,0.4737064528328491,0.7520134113162612,0.7530345592141136,0.7521742304428093,0.7521295161552101,0.7517303071359532,0.752239662107155
std,0.030451562653473395,0.12258783698955529,0.1965495504443679,0.1762003017152329,0.16246449277822364,0.215328883229407,0.14336741523481794,0.1664772964729111,0.028202125229281838,0.03732808994189011,0.04534536388831442,0.029888078835888027,0.03381906282551571,0.0294039069963894
min,0.716666666666667,0.3,0.181818181818182,0.125,0.25,0.142857142857143,0.222222222222222,0.133333333333333,0.725274725274725,0.698924731182796,0.674157303370786,0.715909090909091,0.705882352941176,0.718232044198895
25%,0.7347222222222219,0.41250000000000003,0.4038461538461543,0.39957264957264976,0.3636363636363635,0.3541666666666665,0.43483709273182924,0.37799043062200977,0.735934664246824,0.7412756113681425,0.7284967067028285,0.7286151348651347,0.729576107899807,0.7342105263157892
50%,0.7444444444444445,0.45,0.527777777777778,0.5357142857142855,0.461538461538462,0.4642857142857145,0.5008695652173916,0.488095238095238,0.7453703703703705,0.7445626477541369,0.754061156235069,0.752688172043011,0.7500221585369455,0.7427227286092325
75%,0.7708333333333335,0.5875,0.5928571428571427,0.5928571428571427,0.6076388888888891,0.6335227272727271,0.5674603174603172,0.6052631578947367,0.7548387096774197,0.7791666666666668,0.7816165689149559,0.7651253241140881,0.7719368646334942,0.770499108734403
max,0.816666666666667,0.65,0.833333333333333,0.714285714285714,0.75,0.888888888888889,0.666666666666667,0.695652173913043,0.824175824175824,0.808988764044944,0.815217391304348,0.818181818181818,0.819672131147541,0.813559322033898
