,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.883333333333333,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.877777777777778,0.888888888888889,0.887640449438202,0.879120879120879,0.88268156424581,0.883977900552486
1,0.894444444444444,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.910112359550562,0.879120879120879,0.880434782608696,0.909090909090909,0.895027624309392,0.893854748603352
2,0.905555555555556,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.887755102040816,0.926829268292683,0.935483870967742,0.873563218390805,0.910994764397906,0.899408284023669
3,0.894444444444444,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.876288659793814,0.91566265060241,0.923913043478261,0.863636363636364,0.8994708994709,0.888888888888889
4,0.877777777777778,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.864583333333333,0.892857142857143,0.902173913043478,0.852272727272727,0.882978723404255,0.872093023255814
5,0.894444444444444,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.880434782608696,0.909090909090909,0.910112359550562,0.879120879120879,0.895027624309392,0.893854748603352
6,0.888888888888889,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.879120879120879,0.898876404494382,0.898876404494382,0.879120879120879,0.888888888888889,0.888888888888889
7,0.883333333333333,0.85,0.833333333333333,0.875,0.909090909090909,0.777777777777778,0.869565217391304,0.823529411764706,0.925,0.85,0.831460674157303,0.934065934065934,0.875739644970414,0.890052356020942
8,0.894444444444444,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.887640449438202,0.901098901098901,0.897727272727273,0.891304347826087,0.892655367231638,0.896174863387978
9,0.883333333333333,0.3,0.444444444444444,0.181818181818182,0.307692307692308,0.285714285714286,0.363636363636364,0.222222222222222,0.866666666666667,0.9,0.896551724137931,0.870967741935484,0.88135593220339,0.885245901639344
mean,0.8899999999999999,0.5549999999999999,0.5568320568320566,0.5800163725163726,0.5740051615051616,0.5545329670329671,0.5489466128313887,0.552564042051187,0.8855380010330747,0.8962425044446196,0.896437449460383,0.8832263879580946,0.8904821033431987,0.8892439603864716
std,0.008198497637473635,0.1571446608843089,0.1576549781045919,0.20768072682210065,0.20959984343409307,0.16704525348231114,0.1650965330536774,0.16552249940080152,0.018793330124798596,0.021133096996794058,0.02801293464840672,0.023463923507025555,0.010370518301466715,0.007693040049282785
min,0.877777777777778,0.3,0.272727272727273,0.181818181818182,0.307692307692308,0.285714285714286,0.333333333333333,0.222222222222222,0.864583333333333,0.85,0.831460674157303,0.852272727272727,0.875739644970414,0.872093023255814
25%,0.883333333333333,0.4625,0.4711538461538465,0.458333333333333,0.37987012987013025,0.42361111111111127,0.4334365325077397,0.45995670995671023,0.876660939289805,0.8898809523809524,0.8898682681131342,0.8716166110493142,0.8827558540354212,0.8861566484517303
50%,0.8916666666666665,0.55,0.545454545454545,0.6111111111111115,0.5852272727272725,0.583333333333333,0.5505050505050505,0.5675057208237985,0.8797778308647874,0.899438202247191,0.8983018386108275,0.879120879120879,0.8907721280602634,0.8894706224549155
75%,0.894444444444444,0.6375,0.642857142857143,0.7107142857142854,0.7443181818181818,0.6562500000000002,0.6165413533834585,0.6590909090909092,0.8877264388901625,0.907092907092907,0.908127747923791,0.8882584806497851,0.895027624309392,0.893854748603352
max,0.905555555555556,0.85,0.833333333333333,0.875,0.909090909090909,0.777777777777778,0.869565217391304,0.823529411764706,0.925,0.926829268292683,0.935483870967742,0.934065934065934,0.910994764397906,0.899408284023669
