,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.8,0.9,0.7,0.75,0.875,0.818181818181818,0.777777777777778,0.855421686746988,0.824742268041237,0.806818181818182,0.869565217391304,0.830409356725146,0.846560846560847
1,0.838888888888889,0.65,0.6,0.666666666666667,0.375,0.833333333333333,0.461538461538462,0.740740740740741,0.831578947368421,0.847058823529412,0.858695652173913,0.818181818181818,0.844919786096257,0.832369942196532
2,0.866666666666667,0.65,0.454545454545455,0.888888888888889,0.833333333333333,0.571428571428571,0.588235294117647,0.695652173913043,0.888888888888889,0.844444444444444,0.851063829787234,0.883720930232558,0.869565217391304,0.863636363636364
3,0.855555555555556,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.849462365591398,0.862068965517241,0.868131868131868,0.842696629213483,0.858695652173913,0.852272727272727
4,0.877777777777778,0.8,1.0,0.6,0.714285714285714,1.0,0.833333333333333,0.75,0.863636363636364,0.891304347826087,0.883720930232558,0.872340425531915,0.873563218390805,0.881720430107527
5,0.85,0.7,0.818181818181818,0.555555555555556,0.692307692307692,0.714285714285714,0.75,0.625,0.819148936170213,0.883720930232558,0.885057471264368,0.817204301075269,0.850828729281768,0.849162011173184
6,0.872222222222222,0.55,0.8,0.466666666666667,0.333333333333333,0.875,0.470588235294118,0.608695652173913,0.849462365591398,0.896551724137931,0.897727272727273,0.847826086956522,0.87292817679558,0.871508379888268
7,0.8,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.804597701149425,0.795698924731183,0.786516853932584,0.813186813186813,0.795454545454546,0.804347826086957
8,0.822222222222222,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.817204301075269,0.827586206896552,0.835164835164835,0.808988764044944,0.826086956521739,0.818181818181818
9,0.816666666666667,0.55,0.333333333333333,0.727272727272727,0.5,0.571428571428571,0.4,0.64,0.821052631578947,0.811764705882353,0.829787234042553,0.802325581395349,0.825396825396825,0.807017543859649
mean,0.843888888888889,0.635,0.648997668997669,0.6363780663780663,0.6077047952047951,0.6884920634920634,0.6030011113757243,0.6409294916034046,0.8400454187797312,0.8484941341238998,0.850268412927537,0.8376036567209975,0.8447848464227883,0.8426777888963872
std,0.02545201784967214,0.1055409346599171,0.21669895012760684,0.13244612586717652,0.1719897622722531,0.1973180262232598,0.15284050432418522,0.10306404714466079,0.02582705746368204,0.03451825164033495,0.03585809618192041,0.02969905027567602,0.02545149092343728,0.02664816481592338
min,0.8,0.5,0.333333333333333,0.444444444444444,0.333333333333333,0.444444444444444,0.4,0.444444444444444,0.804597701149425,0.795698924731183,0.786516853932584,0.802325581395349,0.795454545454546,0.804347826086957
25%,0.8263888888888887,0.55,0.5096153846153845,0.566666666666667,0.5113636363636362,0.5519480519480515,0.48452012383900944,0.5807453416149064,0.8196248600223965,0.8254532527550658,0.8311316343231234,0.814191185158927,0.8271675565725908,0.8217288491854965
50%,0.8444444444444446,0.625,0.5727272727272725,0.6333333333333335,0.6239316239316239,0.6428571428571425,0.566844919786096,0.6325000000000001,0.8405206564799095,0.845751633986928,0.8548797409805735,0.8304392236976506,0.8478742576890125,0.8478614288670154
75%,0.8638888888888893,0.6875,0.8136363636363635,0.7107142857142854,0.7410714285714285,0.8645833333333333,0.721590909090909,0.7294685990338166,0.8539318564580906,0.8783079390537287,0.8798236647073856,0.8641304347826084,0.8668478260869562,0.8607954545454547
max,0.877777777777778,0.8,1.0,0.888888888888889,0.833333333333333,1.0,0.833333333333333,0.777777777777778,0.888888888888889,0.896551724137931,0.897727272727273,0.883720930232558,0.873563218390805,0.881720430107527
