,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.793478260869565,0.818181818181818,0.820224719101124,0.791208791208791,0.806629834254144,0.804469273743017
1,0.822222222222222,0.55,0.428571428571429,0.615384615384615,0.375,0.666666666666667,0.4,0.64,0.819148936170213,0.825581395348837,0.83695652173913,0.806818181818182,0.827956989247312,0.816091954022989
2,0.777777777777778,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.779069767441861,0.776595744680851,0.761363636363636,0.793478260869565,0.770114942528736,0.78494623655914
3,0.805555555555556,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.823529411764706,0.789473684210526,0.777777777777778,0.833333333333333,0.8,0.810810810810811
4,0.777777777777778,0.3,0.333333333333333,0.25,0.4,0.2,0.363636363636364,0.222222222222222,0.760416666666667,0.797619047619048,0.811111111111111,0.744444444444444,0.78494623655914,0.770114942528736
5,0.8,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.8375,0.77,0.744444444444444,0.855555555555556,0.788235294117647,0.810526315789474
6,0.766666666666667,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.783132530120482,0.752577319587629,0.730337078651685,0.802197802197802,0.755813953488372,0.776595744680851
7,0.811111111111111,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.79,0.8375,0.858695652173913,0.761363636363636,0.822916666666667,0.797619047619048
8,0.816666666666667,0.45,0.533333333333333,0.2,0.666666666666667,0.125,0.592592592592593,0.153846153846154,0.823529411764706,0.810526315789474,0.795454545454545,0.83695652173913,0.809248554913295,0.823529411764706
9,0.794444444444444,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.802197802197802,0.786516853932584,0.793478260869565,0.795454545454545,0.797814207650273,0.790960451977401
mean,0.7977777777777779,0.485,0.48656926406926393,0.4637606837606838,0.4740151515151515,0.4833333333333334,0.47229886585149716,0.46665012765012753,0.8012002786996002,0.7964572179350766,0.7929843747686931,0.8020811072984984,0.7963676679425585,0.7985664189496173
std,0.01836977298909213,0.07835106182362106,0.10385260996876028,0.14098243892068718,0.11750000271357453,0.192748334464808,0.09320621385209017,0.1575074065123942,0.02427294188897042,0.026607149932234498,0.040607063588973584,0.03381484086352365,0.022409432835720975,0.017621193053943378
min,0.766666666666667,0.3,0.333333333333333,0.2,0.3,0.125,0.363636363636364,0.153846153846154,0.760416666666667,0.752577319587629,0.730337078651685,0.744444444444444,0.755813953488372,0.770114942528736
25%,0.7819444444444446,0.4625,0.40714285714285725,0.42361111111111127,0.4,0.42361111111111127,0.40526315789473677,0.452380952380952,0.7848493975903615,0.7790760219937842,0.7654671717171715,0.7917761586239844,0.7857685009487667,0.7864497904137052
50%,0.802777777777778,0.5,0.5,0.5,0.4583333333333335,0.527777777777778,0.444444444444444,0.5227272727272725,0.7978380315336835,0.793546365914787,0.794466403162055,0.7988261738261735,0.7989071038251365,0.8010441606810326
75%,0.8097222222222222,0.5,0.542424242424242,0.555555555555556,0.5340909090909087,0.61875,0.5340909090909087,0.5530303030303032,0.8224342928660827,0.816267942583732,0.8179463171036208,0.8267045454545453,0.8085938747485072,0.8107396870554767
max,0.822222222222222,0.6,0.636363636363636,0.615384615384615,0.666666666666667,0.7,0.636363636363636,0.64,0.8375,0.8375,0.858695652173913,0.855555555555556,0.827956989247312,0.823529411764706
