,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.55,0.466666666666667,0.8,0.875,0.333333333333333,0.608695652173913,0.470588235294118,0.818181818181818,0.782608695652174,0.782608695652174,0.818181818181818,0.8,0.8
1,0.766666666666667,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.79746835443038,0.742574257425743,0.707865168539326,0.824175824175824,0.75,0.78125
2,0.805555555555556,0.35,0.25,0.5,0.428571428571429,0.307692307692308,0.315789473684211,0.380952380952381,0.815217391304348,0.795454545454545,0.806451612903226,0.804597701149425,0.810810810810811,0.8
3,0.805555555555556,0.3,0.142857142857143,0.384615384615385,0.111111111111111,0.454545454545455,0.125,0.416666666666667,0.833333333333333,0.78125,0.769230769230769,0.842696629213483,0.8,0.810810810810811
4,0.833333333333333,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.848837209302326,0.819148936170213,0.811111111111111,0.855555555555556,0.829545454545454,0.83695652173913
5,0.85,0.65,0.769230769230769,0.428571428571429,0.714285714285714,0.5,0.740740740740741,0.461538461538462,0.864197530864197,0.838383838383838,0.813953488372093,0.882978723404255,0.838323353293413,0.860103626943005
6,0.844444444444444,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.83695652173913,0.852272727272727,0.855555555555556,0.833333333333333,0.846153846153846,0.842696629213483
7,0.8,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.839506172839506,0.767676767676768,0.747252747252747,0.853932584269663,0.790697674418605,0.808510638297872
8,0.8,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.80952380952381,0.791666666666667,0.772727272727273,0.826086956521739,0.790697674418605,0.808510638297872
9,0.85,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.862068965517241,0.838709677419355,0.833333333333333,0.866666666666667,0.847457627118644,0.852459016393443
mean,0.8155555555555555,0.48500000000000004,0.47557387057387057,0.5020179820179822,0.45370490620490617,0.5216783216783217,0.4477493277550485,0.4933930448636331,0.8325291107036088,0.800974611212203,0.7900089754677608,0.8408205792471763,0.8103686440759379,0.8201297881695615
std,0.027567102319893715,0.1001387925719987,0.1782225329318685,0.11639030764001725,0.21682790924420914,0.14219335004506145,0.17008356860044416,0.072827773939138,0.022297022771950396,0.03519471567694944,0.04323477202912926,0.024066320129761374,0.030621106612508102,0.026064866432437397
min,0.766666666666667,0.3,0.142857142857143,0.384615384615385,0.111111111111111,0.307692307692308,0.125,0.380952380952381,0.79746835443038,0.742574257425743,0.707865168539326,0.804597701149425,0.75,0.78125
25%,0.8,0.4625,0.41666666666666674,0.43681318681318726,0.315909090909091,0.454545454545455,0.375,0.44871794871794846,0.8159584980237156,0.7815896739130435,0.770104895104895,0.8246536072623027,0.7930232558139537,0.802127659574468
50%,0.805555555555556,0.5,0.5,0.5,0.4365079365079365,0.5,0.4327485380116955,0.473389355742297,0.8351449275362315,0.793560606060606,0.7945301542776999,0.838014981273408,0.8054054054054055,0.8096607245543415
75%,0.8416666666666662,0.5375000000000001,0.5674603174603172,0.5,0.5,0.6500000000000002,0.5406698564593297,0.5649350649350647,0.846504450186621,0.8335751128304317,0.8132428940568475,0.8551498127340827,0.8361288786064233,0.8412616023448948
max,0.85,0.65,0.769230769230769,0.8,0.875,0.7,0.740740740740741,0.583333333333333,0.864197530864197,0.852272727272727,0.855555555555556,0.882978723404255,0.847457627118644,0.860103626943005
