,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.3,0.25,0.333333333333333,0.2,0.4,0.222222222222222,0.363636363636364,0.821052631578947,0.858823529411765,0.866666666666667,0.811111111111111,0.843243243243243,0.834285714285714
1,0.855555555555556,0.45,0.5,0.333333333333333,0.636363636363636,0.222222222222222,0.56,0.266666666666667,0.831578947368421,0.882352941176471,0.887640449438202,0.824175824175824,0.858695652173913,0.852272727272727
2,0.844444444444444,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.840909090909091,0.847826086956522,0.840909090909091,0.847826086956522,0.840909090909091,0.847826086956522
3,0.827777777777778,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.827956989247312,0.827586206896552,0.83695652173913,0.818181818181818,0.832432432432432,0.822857142857143
4,0.844444444444444,0.3,0.4,0.0,0.545454545454545,0.0,0.461538461538462,0.0,0.867469879518072,0.824742268041237,0.808988764044944,0.879120879120879,0.837209302325581,0.851063829787234
5,0.805555555555556,0.3,0.0,0.4,0.0,0.545454545454545,0.0,0.461538461538462,0.825581395348837,0.787234042553192,0.78021978021978,0.831460674157303,0.80225988700565,0.808743169398907
6,0.883333333333333,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.857142857142857,0.914634146341463,0.923076923076923,0.842696629213483,0.888888888888889,0.87719298245614
7,0.861111111111111,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.875,0.847826086956522,0.846153846153846,0.876404494382023,0.860335195530726,0.861878453038674
8,0.816666666666667,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.802083333333333,0.833333333333333,0.846153846153846,0.786516853932584,0.823529411764706,0.809248554913295
9,0.838888888888889,0.35,0.428571428571429,0.307692307692308,0.25,0.5,0.315789473684211,0.380952380952381,0.839080459770115,0.838709677419355,0.829545454545455,0.847826086956522,0.834285714285714,0.843243243243243
mean,0.8416666666666668,0.40499999999999997,0.3805844155844157,0.38493589743589746,0.4256818181818183,0.3739646464646464,0.3961179230126599,0.3721227456753773,0.8387855584216984,0.8463068319086412,0.8466311342947884,0.8365320458188069,0.8421788818559944,0.8408611904209599
std,0.02226076903735407,0.09559753599799993,0.16753411591424944,0.16731147486503378,0.21075471241361074,0.16549842450638974,0.18269459008931827,0.1550258949589083,0.022313214633426084,0.03441631228004994,0.03968385771125935,0.028596042683300474,0.02335795461728916,0.022232443851235708
min,0.805555555555556,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.802083333333333,0.787234042553192,0.78021978021978,0.786516853932584,0.80225988700565,0.808743169398907
25%,0.8305555555555557,0.3125,0.30454545454545473,0.333333333333333,0.28125,0.3409090909090907,0.315789473684211,0.366477272727273,0.8261752938234558,0.8290229885057473,0.8313982213438738,0.8196803196803195,0.8328957528957526,0.8257142857142857
50%,0.8416666666666666,0.4,0.422619047619048,0.3875,0.5505050505050505,0.3875,0.468864468864469,0.380952380952381,0.835329703569268,0.8432678821879385,0.8435314685314685,0.837078651685393,0.839059196617336,0.8455346650998825
75%,0.852777777777778,0.4875,0.48863636363636376,0.486111111111111,0.555555555555556,0.48863636363636376,0.5197368421052629,0.45141700404858326,0.8530844155844155,0.8560741687979543,0.8615384615384618,0.847826086956522,0.8548325499412455,0.8519705029013538
max,0.883333333333333,0.55,0.583333333333333,0.6,0.636363636363636,0.545454545454545,0.583333333333333,0.571428571428571,0.875,0.914634146341463,0.923076923076923,0.879120879120879,0.888888888888889,0.87719298245614
