,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.961111111111111,0.8,0.7,0.9,0.875,0.75,0.777777777777778,0.818181818181818,0.967032967032967,0.955056179775281,0.956521739130435,0.965909090909091,0.961748633879781,0.96045197740113
1,0.961111111111111,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.976744186046512,0.946808510638298,0.943820224719101,0.978021978021978,0.96,0.962162162162162
2,0.977777777777778,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.98876404494382,0.967032967032967,0.967032967032967,0.98876404494382,0.977777777777778,0.977777777777778
3,0.977777777777778,0.85,0.9,0.8,0.818181818181818,0.888888888888889,0.857142857142857,0.842105263157895,1.0,0.957894736842105,0.955056179775281,1.0,0.977011494252874,0.978494623655914
4,0.977777777777778,0.8,0.75,0.875,0.9,0.7,0.818181818181818,0.777777777777778,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778
5,0.983333333333333,0.75,0.625,0.833333333333333,0.714285714285714,0.769230769230769,0.666666666666667,0.8,0.989130434782609,0.977272727272727,0.978494623655914,0.988505747126437,0.983783783783784,0.982857142857143
6,0.972222222222222,0.9,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.98876404494382,0.956043956043956,0.956521739130435,0.988636363636364,0.972375690607735,0.972067039106145
7,0.977777777777778,0.75,0.785714285714286,0.666666666666667,0.846153846153846,0.571428571428571,0.814814814814815,0.615384615384615,0.977011494252874,0.978494623655914,0.977011494252874,0.978494623655914,0.977011494252874,0.978494623655914
8,0.977777777777778,0.85,1.0,0.727272727272727,0.75,1.0,0.857142857142857,0.842105263157895,1.0,0.958333333333333,0.954545454545455,1.0,0.976744186046512,0.978723404255319
9,0.972222222222222,0.85,0.9,0.8,0.818181818181818,0.888888888888889,0.857142857142857,0.842105263157895,0.966666666666667,0.977777777777778,0.97752808988764,0.967032967032967,0.972067039106145,0.972375690607735
mean,0.9738888888888889,0.8200000000000001,0.8313492063492065,0.8071969696969697,0.812205572205572,0.8262881562881563,0.8165046119457884,0.8110848406614999,0.9831891616447047,0.9652492590150137,0.964431028990788,0.9833142593104348,0.9736297877485262,0.9741182219257016
std,0.007430519499162593,0.0752772652709081,0.12455261333887764,0.10180824190899262,0.08633050668376206,0.13690563632517766,0.08262993421068052,0.09837978251708618,0.012044665815043376,0.011868395682942281,0.01268429893325422,0.011980143342269153,0.007461266699515178,0.00745075906975929
min,0.961111111111111,0.7,0.625,0.636363636363636,0.636363636363636,0.571428571428571,0.666666666666667,0.615384615384615,0.966666666666667,0.946808510638298,0.943820224719101,0.965909090909091,0.96,0.96045197740113
25%,0.972222222222222,0.7625,0.7569444444444445,0.7454545454545453,0.7670454545454545,0.7548076923076923,0.7870370370370372,0.7833333333333335,0.9768110130981025,0.9565066512434932,0.9554225696140695,0.9778388278388279,0.9721442019815425,0.9721442019815425
50%,0.977777777777778,0.825,0.830357142857143,0.8166666666666665,0.8321678321678321,0.8333333333333335,0.8376623376623376,0.8301435406698565,0.9832709113607989,0.9626831501831501,0.9617773530817011,0.9835001853911756,0.976877840149693,0.977777777777778
75%,0.977777777777778,0.85,0.9,0.89375,0.875,0.9097222222222224,0.857142857142857,0.842105263157895,0.9890388373229118,0.9776515151515153,0.9773989409789485,0.988732124616956,0.977586206896552,0.978494623655914
max,0.983333333333333,0.95,1.0,0.916666666666667,0.9,1.0,0.941176470588235,0.956521739130435,1.0,0.978494623655914,0.978494623655914,1.0,0.983783783783784,0.982857142857143
