,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.862068965517241,0.817204301075269,0.815217391304348,0.863636363636364,0.837988826815642,0.839779005524862
1,0.838888888888889,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.833333333333333,0.844444444444444,0.842696629213483,0.835164835164835,0.837988826815642,0.839779005524862
2,0.811111111111111,0.25,0.166666666666667,0.375,0.285714285714286,0.230769230769231,0.210526315789474,0.285714285714286,0.792079207920792,0.835443037974684,0.860215053763441,0.758620689655172,0.824742268041237,0.795180722891566
3,0.8,0.55,0.642857142857143,0.333333333333333,0.692307692307692,0.285714285714286,0.666666666666667,0.307692307692308,0.768421052631579,0.835294117647059,0.839080459770115,0.763440860215054,0.802197802197802,0.797752808988764
4,0.811111111111111,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.783505154639175,0.843373493975904,0.853932584269663,0.769230769230769,0.817204301075269,0.804597701149425
5,0.811111111111111,0.8,0.727272727272727,0.888888888888889,0.888888888888889,0.727272727272727,0.8,0.8,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944
6,0.822222222222222,0.3,0.555555555555556,0.0909090909090909,0.333333333333333,0.2,0.416666666666667,0.125,0.797752808988764,0.846153846153846,0.835294117647059,0.810526315789474,0.816091954022988,0.827956989247312
7,0.833333333333333,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.816326530612245,0.853658536585366,0.869565217391304,0.795454545454545,0.842105263157895,0.823529411764706
8,0.827777777777778,0.3,0.25,0.375,0.375,0.25,0.3,0.3,0.827956989247312,0.827586206896552,0.83695652173913,0.818181818181818,0.832432432432432,0.822857142857143
9,0.805555555555556,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.808988764044944,0.802197802197802,0.8,0.811111111111111,0.804469273743017,0.806629834254144
mean,0.82,0.45999999999999996,0.4694916194916196,0.4629065379065378,0.513433510933511,0.40604229104229106,0.47588578223051237,0.4194341198577973,0.8103619620122199,0.8314344550995869,0.8366144788285356,0.8034356072484087,0.8228407761488737,0.8167051386247728
std,0.01415183198114279,0.16295875415440425,0.17739683038977708,0.20786091752793223,0.20742637335555714,0.19321960774248176,0.17773064589640253,0.18732867485462126,0.026935937270430726,0.01709201792973366,0.021946652438469882,0.03304875134409725,0.014375220986952333,0.01635020957448375
min,0.8,0.25,0.166666666666667,0.0909090909090909,0.272727272727273,0.2,0.210526315789474,0.125,0.768421052631579,0.802197802197802,0.8,0.758620689655172,0.802197802197802,0.795180722891566
25%,0.811111111111111,0.325,0.384615384615385,0.375,0.3437499999999997,0.2589285714285715,0.3541666666666665,0.30192307692307696,0.793497608187785,0.8197997775305897,0.8202365728900257,0.775786713286713,0.8139130983958567,0.8051057344256047
50%,0.8166666666666664,0.45,0.49206349206349254,0.4423076923076925,0.5125,0.333333333333333,0.473389355742297,0.421052631578947,0.8110877886158785,0.8353685778108715,0.8380184907546225,0.809757539917209,0.8209732845582529,0.8159229534510435
75%,0.8319444444444443,0.55,0.5803571428571426,0.5631868131868127,0.6335227272727271,0.527777777777778,0.5755693581780538,0.46657754010695224,0.8250493745885452,0.8441767068273089,0.851123595505618,0.8164141414141413,0.8365997282198395,0.8268500948766605
max,0.838888888888889,0.8,0.727272727272727,0.888888888888889,0.888888888888889,0.727272727272727,0.8,0.8,0.862068965517241,0.853658536585366,0.869565217391304,0.863636363636364,0.842105263157895,0.839779005524862
