,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.994444444444444,0.9,0.857142857142857,1.0,1.0,0.75,0.923076923076923,0.857142857142857,0.98876404494382,1.0,1.0,0.989130434782609,0.994350282485876,0.994535519125683
1,0.988888888888889,0.9,1.0,0.666666666666667,0.875,1.0,0.933333333333333,0.8,0.976744186046512,1.0,1.0,0.979166666666667,0.988235294117647,0.989473684210526
2,0.994444444444444,0.95,1.0,0.888888888888889,0.916666666666667,1.0,0.956521739130435,0.941176470588235,0.98876404494382,1.0,1.0,0.989130434782609,0.994350282485876,0.994535519125683
3,0.983333333333333,0.9,0.714285714285714,1.0,1.0,0.866666666666667,0.833333333333333,0.928571428571429,0.979166666666667,0.988095238095238,0.989473684210526,0.976470588235294,0.984293193717278,0.982248520710059
4,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.977777777777778,0.988888888888889,0.98876404494382,0.978021978021978,0.983240223463687,0.983425414364641
5,0.983333333333333,0.95,0.888888888888889,1.0,1.0,0.916666666666667,0.941176470588235,0.956521739130435,0.978494623655914,0.988505747126437,0.989130434782609,0.977272727272727,0.983783783783784,0.982857142857143
6,0.994444444444444,0.95,1.0,0.909090909090909,0.9,1.0,0.947368421052632,0.952380952380952,0.989010989010989,1.0,1.0,0.988888888888889,0.994475138121547,0.994413407821229
7,0.983333333333333,0.85,0.714285714285714,0.923076923076923,0.833333333333333,0.857142857142857,0.769230769230769,0.888888888888889,0.969072164948454,1.0,1.0,0.965116279069767,0.984293193717277,0.982248520710059
8,0.988888888888889,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.978260869565217,1.0,1.0,0.977777777777778,0.989010989010989,0.98876404494382
9,0.994444444444444,0.85,0.818181818181818,0.888888888888889,0.9,0.8,0.857142857142857,0.842105263157895,0.989010989010989,1.0,1.0,0.988888888888889,0.994475138121547,0.994413407821229
mean,0.9888888888888884,0.915,0.8892784992784992,0.9176612276612277,0.9325000000000001,0.9090476190476192,0.9061183846888519,0.9066787599860693,0.981506635657016,0.9965489874110564,0.9967368163936955,0.9809864664387208,0.9890507519025509,0.9886915181690072
std,0.005237828008789222,0.04743416490252568,0.11376608185197751,0.10120790340596018,0.0621688759412817,0.09123049531480264,0.068137977719683,0.06084244965106642,0.0069462592291457325,0.005559807314441599,0.005256887393958095,0.007930170302973782,0.004971657969316882,0.005569739647489113
min,0.983333333333333,0.85,0.714285714285714,0.666666666666667,0.833333333333333,0.75,0.769230769230769,0.8,0.969072164948454,0.988095238095238,0.98876404494382,0.965116279069767,0.983240223463687,0.982248520710059
25%,0.983333333333333,0.9,0.8279220779220777,0.8916666666666667,0.9,0.8595238095238095,0.8678571428571428,0.865079365079365,0.9778985507246377,0.9916666666666668,0.9921052631578945,0.9773989898989897,0.9842931937172772,0.9829992107340175
50%,0.988888888888889,0.9,0.8944444444444445,0.916083916083916,0.9083333333333334,0.9083333333333334,0.928205128205128,0.9142857142857146,0.9788306451612905,1.0,1.0,0.9785943223443225,0.9886231415643181,0.9891188645771729
75%,0.994444444444444,0.95,1.0,1.0,1.0,1.0,0.9458204334365328,0.9495798319327727,0.98876404494382,1.0,1.0,0.988888888888889,0.994350282485876,0.994413407821229
max,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989010989010989,1.0,1.0,0.989130434782609,0.994475138121547,0.994535519125683
