,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.885057471264368,0.838709677419355,0.83695652173913,0.886363636363636,0.860335195530726,0.861878453038674
1,0.844444444444444,0.75,0.625,0.833333333333333,0.714285714285714,0.769230769230769,0.666666666666667,0.8,0.857142857142857,0.831460674157303,0.838709677419355,0.850574712643678,0.847826086956522,0.840909090909091
2,0.85,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.853932584269663,0.846153846153846,0.844444444444444,0.855555555555556,0.849162011173184,0.850828729281768
3,0.872222222222222,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.911392405063291,0.841584158415842,0.818181818181818,0.923913043478261,0.862275449101796,0.880829015544041
4,0.861111111111111,0.25,0.307692307692308,0.142857142857143,0.4,0.1,0.347826086956522,0.117647058823529,0.849462365591398,0.873563218390805,0.877777777777778,0.844444444444444,0.863387978142076,0.858757062146893
5,0.866666666666667,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.890243902439024,0.846938775510204,0.829545454545455,0.902173913043478,0.858823529411765,0.873684210526316
6,0.866666666666667,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.891566265060241,0.845360824742268,0.831460674157303,0.901098901098901,0.86046511627907,0.872340425531915
7,0.822222222222222,0.4,0.545454545454545,0.222222222222222,0.461538461538462,0.285714285714286,0.5,0.25,0.816091954022989,0.827956989247312,0.816091954022989,0.827956989247312,0.816091954022989,0.827956989247312
8,0.822222222222222,0.6,0.461538461538462,0.857142857142857,0.857142857142857,0.461538461538462,0.6,0.6,0.850574712643678,0.795698924731183,0.795698924731183,0.850574712643678,0.822222222222222,0.822222222222222
9,0.85,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.862068965517241,0.838709677419355,0.833333333333333,0.866666666666667,0.847457627118644,0.852459016393443
mean,0.8516666666666666,0.48,0.49355672105672105,0.47199855699855703,0.5413270063270064,0.43053724053724063,0.5050358108710511,0.43885915769816675,0.8667533483014749,0.8386136766187473,0.8322200580352789,0.8709322575185612,0.8488047169958994,0.8541865214841675
std,0.017771989798533595,0.13374935098492585,0.10548675477822934,0.23076221142339445,0.1539873547994424,0.18333221587459786,0.09725191251644928,0.18664183292062422,0.027691060441952003,0.019460514039058532,0.0213162466573321,0.03084573440433395,0.016809651641478306,0.019436095419887597
min,0.822222222222222,0.25,0.307692307692308,0.142857142857143,0.363636363636364,0.1,0.347826086956522,0.117647058823529,0.816091954022989,0.795698924731183,0.795698924731183,0.827956989247312,0.816091954022989,0.822222222222222
25%,0.845833333333333,0.41250000000000003,0.461538461538462,0.372727272727273,0.42788461538461575,0.30833333333333324,0.43483709273182924,0.364705882352941,0.8514141805501743,0.8332729249728159,0.8210227272727273,0.850574712643678,0.8475497420781135,0.8433890005022603
50%,0.8555555555555555,0.45,0.5227272727272725,0.422619047619048,0.5,0.480769230769231,0.5108695652173916,0.4327485380116955,0.8596059113300489,0.8401469179175984,0.832397003745318,0.8611111111111115,0.8539927702924746,0.8556080392701679
75%,0.865277777777778,0.5375000000000001,0.5530303030303032,0.541666666666667,0.6,0.5,0.5649350649350644,0.513784461152882,0.8889472946453599,0.8459555908009515,0.8382713884992987,0.8974150849150848,0.860432636091984,0.8697249324086048
max,0.872222222222222,0.75,0.625,0.857142857142857,0.857142857142857,0.769230769230769,0.666666666666667,0.8,0.911392405063291,0.873563218390805,0.877777777777778,0.923913043478261,0.863387978142076,0.880829015544041
