,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.788888888888889,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.76530612244898,0.817073170731707,0.833333333333333,0.744444444444444,0.797872340425532,0.779069767441861
1,0.805555555555556,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.827160493827161,0.787878787878788,0.761363636363636,0.847826086956522,0.792899408284024,0.816753926701571
2,0.766666666666667,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.810126582278481,0.732673267326733,0.703296703296703,0.831460674157303,0.752941176470588,0.778947368421053
3,0.772222222222222,0.6,0.461538461538462,0.857142857142857,0.857142857142857,0.461538461538462,0.6,0.6,0.788888888888889,0.755555555555556,0.763440860215054,0.781609195402299,0.775956284153005,0.768361581920904
4,0.788888888888889,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.842105263157895,0.75,0.711111111111111,0.866666666666667,0.771084337349398,0.804123711340206
5,0.75,0.45,0.666666666666667,0.411764705882353,0.166666666666667,0.875,0.266666666666667,0.56,0.794520547945205,0.719626168224299,0.659090909090909,0.83695652173913,0.720496894409938,0.773869346733668
6,0.783333333333333,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.804878048780488,0.76530612244898,0.741573033707865,0.824175824175824,0.771929824561404,0.793650793650794
7,0.766666666666667,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.784090909090909,0.75,0.75,0.784090909090909,0.766666666666667,0.766666666666667
8,0.772222222222222,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.785714285714286,0.760416666666667,0.741573033707865,0.802197802197802,0.763005780346821,0.780748663101604
9,0.788888888888889,0.65,0.714285714285714,0.615384615384615,0.5,0.8,0.588235294117647,0.695652173913043,0.833333333333333,0.754901960784314,0.722222222222222,0.855555555555556,0.773809523809524,0.802083333333333
mean,0.7783333333333334,0.5700000000000001,0.6012459762459763,0.5848650042767688,0.5586183261183261,0.6209770784770785,0.5500265369305616,0.580076495586793,0.8036124475465627,0.7593431699617044,0.7387004843048699,0.8174983680386456,0.7686662236476901,0.7864275159311662
std,0.015811388300841948,0.07888106377466153,0.1323094312935021,0.11477777797019527,0.1711638677888692,0.17733581447435068,0.11482685682372007,0.08197363468448285,0.02456698124651398,0.02724605500829812,0.04576398598808666,0.038555688293260566,0.0214474593491568,0.016822742773104166
min,0.75,0.45,0.384615384615385,0.411764705882353,0.166666666666667,0.333333333333333,0.266666666666667,0.421052631578947,0.76530612244898,0.719626168224299,0.659090909090909,0.744444444444444,0.720496894409938,0.766666666666667
25%,0.7680555555555558,0.55,0.5113636363636362,0.5479797979797978,0.5113636363636362,0.5,0.5375939849624057,0.534736842105263,0.7865079365079368,0.75,0.7138888888888888,0.7886176323676322,0.7639210019267825,0.7751388521555143
50%,0.7777777777777775,0.575,0.606060606060606,0.5634920634920635,0.577777777777778,0.606060606060606,0.579831932773109,0.5857142857142854,0.7996992983628465,0.7552287581699351,0.741573033707865,0.8278182491665635,0.771507080955401,0.7799092152717324
75%,0.788888888888889,0.6,0.7023809523809522,0.6115384615384613,0.61875,0.7708333333333335,0.6,0.6,0.8229020159399909,0.7640837585034017,0.7585227272727271,0.845108695652174,0.7754195940671347,0.7999751984126983
max,0.805555555555556,0.7,0.777777777777778,0.857142857142857,0.857142857142857,0.875,0.7,0.7,0.842105263157895,0.817073170731707,0.833333333333333,0.866666666666667,0.797872340425532,0.816753926701571
