,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.911111111111111,0.8,0.875,0.75,0.7,0.9,0.777777777777778,0.818181818181818,0.87,0.9625,0.966666666666667,0.855555555555556,0.91578947368421,0.905882352941176
1,0.9,0.7,0.75,0.625,0.75,0.625,0.75,0.625,0.872340425531915,0.930232558139535,0.931818181818182,0.869565217391304,0.901098901098901,0.898876404494382
2,0.894444444444444,0.8,0.733333333333333,1.0,1.0,0.555555555555556,0.846153846153846,0.714285714285714,0.880434782608696,0.909090909090909,0.910112359550562,0.879120879120879,0.895027624309392,0.893854748603352
3,0.927777777777778,0.7,0.75,0.625,0.75,0.625,0.75,0.625,0.931034482758621,0.924731182795699,0.920454545454545,0.934782608695652,0.925714285714286,0.92972972972973
4,0.905555555555556,0.85,0.777777777777778,0.909090909090909,0.875,0.833333333333333,0.823529411764706,0.869565217391304,0.88659793814433,0.927710843373494,0.934782608695652,0.875,0.91005291005291,0.900584795321637
5,0.911111111111111,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.894736842105263,0.929411764705882,0.934065934065934,0.887640449438202,0.913978494623656,0.908045977011494
6,0.888888888888889,0.9,1.0,0.882352941176471,0.6,1.0,0.75,0.9375,0.894736842105263,0.882352941176471,0.894736842105263,0.882352941176471,0.894736842105263,0.882352941176471
7,0.877777777777778,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.848484848484849,0.91358024691358,0.923076923076923,0.831460674157303,0.88421052631579,0.870588235294118
8,0.883333333333333,0.8,0.857142857142857,0.666666666666667,0.857142857142857,0.666666666666667,0.857142857142857,0.666666666666667,0.865168539325843,0.901098901098901,0.895348837209302,0.872340425531915,0.88,0.886486486486487
9,0.9,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.882978723404255,0.918604651162791,0.922222222222222,0.877777777777778,0.902173913043478,0.897727272727273
mean,0.9,0.795,0.8059415584415583,0.7944979203802733,0.7998809523809524,0.7541919191919192,0.7942239648895997,0.7664037192784331,0.8826513424469035,0.9199313998457261,0.9233285120865252,0.8765596528845059,0.9022782970947887,0.8974128943786119
std,0.014814814814814888,0.0724568837309472,0.09525757323435768,0.13008652503017223,0.11169662589526848,0.14760994218249407,0.05472224776165044,0.11377597726944953,0.022093266927529918,0.021129368102202502,0.021032562160616282,0.026031069138108057,0.014386533891796035,0.016055061469699566
min,0.877777777777778,0.7,0.7,0.625,0.6,0.555555555555556,0.736842105263158,0.625,0.848484848484849,0.882352941176471,0.894736842105263,0.831460674157303,0.88,0.870588235294118
25%,0.8902777777777777,0.75,0.7374999999999997,0.6875000000000002,0.75,0.6354166666666667,0.75,0.6785714285714287,0.8705851063829788,0.9102132435465767,0.9126979060265578,0.8702590194264568,0.8948095376562952,0.8883285520157033
50%,0.9,0.8,0.7638888888888891,0.788888888888889,0.788888888888889,0.7136363636363634,0.76984126984127,0.7493734335839599,0.8817067530064755,0.921667916979245,0.9226495726495725,0.876388888888889,0.9016364070711895,0.8983018386108275
75%,0.9097222222222222,0.8375,0.8705357142857142,0.9024064171122994,0.8705357142857142,0.8833333333333333,0.840497737556561,0.8567193675889325,0.8927021161150298,0.928986534372785,0.9335039960039959,0.881544925662573,0.9129970984809694,0.9045579635362913
max,0.927777777777778,0.9,1.0,1.0,1.0,1.0,0.888888888888889,0.9375,0.931034482758621,0.9625,0.966666666666667,0.934782608695652,0.925714285714286,0.92972972972973
