,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.983333333333333,0.9,1.0,0.8,0.833333333333333,1.0,0.909090909090909,0.888888888888889,0.97752808988764,0.989010989010989,0.988636363636364,0.978260869565217,0.983050847457627,0.983606557377049
1,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978723404255319,1.0,1.0,0.977272727272727,0.989247311827957,0.988505747126437
2,0.988888888888889,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.978494623655914,1.0,1.0,0.97752808988764,0.989130434782609,0.988636363636364
3,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.968085106382979,1.0,1.0,0.966292134831461,0.983783783783784,0.982857142857143
4,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967741935483871,1.0,1.0,0.966666666666667,0.983606557377049,0.983050847457627
5,0.983333333333333,0.95,1.0,0.875,0.923076923076923,1.0,0.96,0.933333333333333,0.966666666666667,1.0,1.0,0.967741935483871,0.983050847457627,0.983606557377049
6,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967391304347826,1.0,1.0,0.967032967032967,0.983425414364641,0.983240223463687
7,0.994444444444444,0.9,0.75,1.0,1.0,0.857142857142857,0.857142857142857,0.923076923076923,0.989473684210526,1.0,1.0,0.988372093023256,0.994708994708995,0.994152046783626
8,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967391304347826,1.0,1.0,0.967032967032967,0.983425414364641,0.983240223463687
9,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967391304347826,1.0,1.0,0.967032967032967,0.983425414364641,0.983240223463687
mean,0.9855555555555551,0.9650000000000001,0.9638888888888889,0.9584090909090909,0.9645299145299144,0.9766233766233766,0.9615122655122654,0.9654390054390053,0.9728887423586393,0.9989010989010989,0.9988636363636363,0.972323341782974,0.9856855020489572,0.9854135933006356
std,0.003884477215445098,0.04743416490252567,0.0828690771676461,0.0719501568370113,0.060972987571806886,0.05078053090429506,0.05558301901718798,0.045979612123889776,0.007753115974673681,0.0034750303957894156,0.003593497341100322,0.007584555809332987,0.003987798225552759,0.003787810962446701
min,0.983333333333333,0.9,0.75,0.8,0.833333333333333,0.857142857142857,0.857142857142857,0.888888888888889,0.966666666666667,0.989010989010989,0.988636363636364,0.966292134831461,0.983050847457627,0.982857142857143
25%,0.983333333333333,0.9125,1.0,0.9318181818181817,0.9423076923076923,1.0,0.9218181818181816,0.9256410256410255,0.967391304347826,1.0,1.0,0.967032967032967,0.983425414364641,0.983240223463687
50%,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967913520933425,1.0,1.0,0.9673874512584191,0.9835159858708451,0.983423390420368
75%,0.9875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9782529902138455,1.0,1.0,0.9774642492339117,0.9877937720329028,0.98728094968909
max,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989473684210526,1.0,1.0,0.988372093023256,0.994708994708995,0.994152046783626
