,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.45,0.533333333333333,0.2,0.666666666666667,0.125,0.592592592592593,0.153846153846154,0.872093023255814,0.861702127659574,0.852272727272727,0.880434782608696,0.862068965517241,0.870967741935484
1,0.844444444444444,0.6,0.733333333333333,0.2,0.733333333333333,0.2,0.733333333333333,0.2,0.813186813186813,0.876404494382023,0.870588235294118,0.821052631578947,0.840909090909091,0.847826086956522
2,0.855555555555556,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.8875,0.83,0.806818181818182,0.902173913043478,0.845238095238095,0.864583333333333
3,0.833333333333333,0.55,0.3,0.8,0.6,0.533333333333333,0.4,0.64,0.865168539325843,0.802197802197802,0.810526315789474,0.858823529411765,0.83695652173913,0.829545454545455
4,0.866666666666667,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.880952380952381,0.854166666666667,0.840909090909091,0.891304347826087,0.86046511627907,0.872340425531915
5,0.85,0.25,0.142857142857143,0.307692307692308,0.1,0.4,0.117647058823529,0.347826086956522,0.853932584269663,0.846153846153846,0.844444444444444,0.855555555555556,0.849162011173184,0.850828729281768
6,0.872222222222222,0.35,0.416666666666667,0.25,0.454545454545455,0.222222222222222,0.434782608695652,0.235294117647059,0.851063829787234,0.895348837209302,0.898876404494382,0.846153846153846,0.87431693989071,0.870056497175141
7,0.827777777777778,0.65,0.538461538461538,0.857142857142857,0.875,0.5,0.666666666666667,0.631578947368421,0.827956989247312,0.827586206896552,0.83695652173913,0.818181818181818,0.832432432432432,0.822857142857143
8,0.838888888888889,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.852272727272727,0.826086956521739,0.824175824175824,0.853932584269663,0.837988826815642,0.839779005524862
9,0.85,0.35,0.230769230769231,0.571428571428571,0.5,0.285714285714286,0.315789473684211,0.380952380952381,0.831683168316832,0.873417721518987,0.893617021276596,0.802325581395349,0.861538461538461,0.836363636363636
mean,0.8505555555555555,0.46499999999999997,0.4573992673992673,0.44862637362637364,0.551287878787879,0.3663997113997114,0.4837096318776222,0.3875772196574458,0.853581005561462,0.8493064659206493,0.8479184767213968,0.8529938590025206,0.8501076461533057,0.8505148053505259
std,0.014918617823054035,0.13133925536563698,0.1981776234943228,0.23938412062750386,0.21169451130273184,0.18740997652395658,0.18106510576908713,0.17862101534873992,0.023927259562581498,0.028334607485924885,0.03171125136102619,0.03253542417469104,0.013778223550034498,0.018263449273936742
min,0.827777777777778,0.25,0.142857142857143,0.2,0.1,0.125,0.117647058823529,0.153846153846154,0.813186813186813,0.802197802197802,0.806818181818182,0.802325581395349,0.832432432432432,0.822857142857143
25%,0.8402777777777778,0.3625,0.3291666666666667,0.2625,0.4659090909090912,0.23484848484848475,0.408695652173913,0.25980392156862747,0.8365283336844325,0.828189655172414,0.8273709985666505,0.8273279352226718,0.8387188928390042,0.8372174786539425
50%,0.85,0.45,0.4642857142857145,0.40384615384615397,0.55,0.330357142857143,0.488142292490119,0.350383631713555,0.8531026557711949,0.8501602564102565,0.8426767676767675,0.8547440699126094,0.8472000532056395,0.849327408119145
75%,0.8638888888888893,0.5875,0.5371794871794867,0.5535714285714282,0.666666666666667,0.475,0.5981481481481482,0.5452380952380952,0.8703619022733212,0.8704888230541338,0.8660093582887702,0.8750319693094633,0.8612701252236132,0.868688206214689
max,0.872222222222222,0.65,0.75,0.857142857142857,0.875,0.75,0.733333333333333,0.64,0.8875,0.895348837209302,0.898876404494382,0.902173913043478,0.87431693989071,0.872340425531915
