,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.788888888888889,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.788888888888889,0.788888888888889,0.788888888888889,0.788888888888889,0.788888888888889,0.788888888888889
1,0.811111111111111,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.827586206896552,0.795698924731183,0.791208791208791,0.831460674157303,0.808988764044944,0.813186813186813
2,0.816666666666667,0.6,0.727272727272727,0.444444444444444,0.615384615384615,0.571428571428571,0.666666666666667,0.5,0.813953488372093,0.819148936170213,0.804597701149425,0.827956989247312,0.809248554913295,0.823529411764706
3,0.783333333333333,0.35,0.454545454545455,0.222222222222222,0.416666666666667,0.25,0.434782608695652,0.235294117647059,0.763440860215054,0.804597701149425,0.806818181818182,0.760869565217391,0.784530386740331,0.782122905027933
4,0.8,0.3,0.333333333333333,0.2,0.555555555555556,0.0909090909090909,0.416666666666667,0.125,0.795698924731183,0.804597701149425,0.813186813186813,0.786516853932584,0.804347826086957,0.795454545454546
5,0.794444444444444,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.766990291262136,0.831168831168831,0.858695652173913,0.727272727272727,0.81025641025641,0.775757575757576
6,0.822222222222222,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.817204301075269,0.827586206896552,0.835164835164835,0.808988764044944,0.826086956521739,0.818181818181818
7,0.8,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.791208791208791,0.808988764044944,0.808988764044944,0.791208791208791,0.8,0.8
8,0.772222222222222,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.777777777777778,0.766666666666667,0.769230769230769,0.775280898876405,0.773480662983426,0.770949720670391
9,0.761111111111111,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.764044943820225,0.758241758241758,0.755555555555556,0.766666666666667,0.759776536312849,0.762430939226519
mean,0.7949999999999999,0.445,0.44969280719280735,0.4318223443223442,0.4811596736596737,0.41279942279942283,0.4569146928586288,0.41398604577397136,0.7906794474247969,0.8005584379107887,0.8032335952422116,0.7865110819513014,0.796560498674884,0.7930502618159191
std,0.019325030145473498,0.08644201653259959,0.10818678537215118,0.13861046996082074,0.12742230125322473,0.15570808464725577,0.09584742929434306,0.13564936877476574,0.023130080967018116,0.024073848351446936,0.02985575797967954,0.03154852630845768,0.019823181682901373,0.020768223124146442
min,0.761111111111111,0.3,0.333333333333333,0.2,0.3,0.0909090909090909,0.333333333333333,0.125,0.763440860215054,0.758241758241758,0.755555555555556,0.727272727272727,0.759776536312849,0.762430939226519
25%,0.784722222222222,0.4,0.4,0.4,0.4041666666666668,0.372727272727273,0.4041666666666668,0.40526315789473677,0.7696871628910466,0.7905913978494625,0.7894688644688644,0.7688202247191015,0.7856200122774706,0.7773489080751652
50%,0.797222222222222,0.45,0.422619047619048,0.43055555555555547,0.4494949494949495,0.43055555555555547,0.4279176201372995,0.4494949494949495,0.7900488400488399,0.804597701149425,0.8057079414838035,0.7877028714107365,0.8021739130434785,0.7921717171717175
75%,0.8083333333333332,0.5,0.45979020979021024,0.5288461538461535,0.6004273504273503,0.48863636363636376,0.494047619047619,0.494047619047619,0.8093898474618655,0.8166088931388957,0.8121373009013457,0.8045437708359058,0.8091836071962072,0.8098901098901097
max,0.822222222222222,0.6,0.727272727272727,0.625,0.666666666666667,0.636363636363636,0.666666666666667,0.583333333333333,0.827586206896552,0.831168831168831,0.858695652173913,0.831460674157303,0.826086956521739,0.823529411764706
