,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.783333333333333,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.784090909090909,0.782608695652174,0.775280898876405,0.791208791208791,0.779661016949153,0.786885245901639
1,0.766666666666667,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.769230769230769,0.764044943820225,0.769230769230769,0.764044943820225,0.769230769230769,0.764044943820225
2,0.811111111111111,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.797872340425532,0.825581395348837,0.833333333333333,0.788888888888889,0.815217391304348,0.806818181818182
3,0.766666666666667,0.4,0.4,0.4,0.181818181818182,0.666666666666667,0.25,0.5,0.758241758241758,0.775280898876405,0.775280898876405,0.758241758241758,0.766666666666667,0.766666666666667
4,0.772222222222222,0.65,0.6,0.666666666666667,0.375,0.833333333333333,0.461538461538462,0.740740740740741,0.762886597938144,0.783132530120482,0.804347826086957,0.738636363636364,0.783068783068783,0.760233918128655
5,0.8,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.813953488372093,0.787234042553192,0.777777777777778,0.822222222222222,0.795454545454546,0.804347826086957
6,0.761111111111111,0.4,0.181818181818182,0.666666666666667,0.4,0.4,0.25,0.5,0.75,0.776315789473684,0.821052631578947,0.694117647058824,0.78391959798995,0.732919254658385
7,0.827777777777778,0.55,0.8,0.3,0.533333333333333,0.6,0.64,0.4,0.813953488372093,0.840425531914894,0.823529411764706,0.831578947368421,0.818713450292398,0.835978835978836
8,0.8,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.77,0.8375,0.855555555555556,0.744444444444444,0.810526315789474,0.788235294117647
9,0.8,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.767676767676768,0.839506172839506,0.853932584269663,0.747252747252747,0.808510638297872,0.790697674418605
mean,0.788888888888889,0.505,0.5041647241647241,0.5051731601731604,0.46366161616161616,0.5416161616161614,0.4673107088989442,0.5065938369199239,0.7787906119348065,0.80116300005994,0.8089321687350518,0.7680636754142685,0.7930969175043959,0.7836827841595799
std,0.022222222222222213,0.10394977419675115,0.16954719086383105,0.13486917284483374,0.17259630251290153,0.16309355593251798,0.15480412696980822,0.12178861753898483,0.022757994054875465,0.030653573200669738,0.03331134087247981,0.04133103315683339,0.01922356345237369,0.029019793408636717
min,0.761111111111111,0.4,0.181818181818182,0.3,0.181818181818182,0.3,0.25,0.375,0.75,0.764044943820225,0.769230769230769,0.694117647058824,0.766666666666667,0.732919254658385
25%,0.7680555555555558,0.4,0.411111111111111,0.4041666666666668,0.366477272727273,0.444444444444444,0.34999999999999976,0.41363636363636375,0.7640841403727999,0.7778890160183065,0.7759051186017483,0.7451465201465197,0.7805129584790605,0.7647003745318355
50%,0.7916666666666665,0.5,0.5,0.5,0.45,0.5,0.480769230769231,0.5,0.7696153846153846,0.785183286336837,0.812700228832952,0.7611433510309915,0.789687071722248,0.787560270009643
75%,0.8,0.5875,0.6115384615384613,0.642857142857143,0.5500000000000003,0.6500000000000002,0.5870098039215685,0.5,0.7944269825918763,0.8345203488372093,0.8308823529411763,0.7906288156288155,0.8100223964165735,0.800935288169869
max,0.827777777777778,0.65,0.8,0.666666666666667,0.727272727272727,0.833333333333333,0.666666666666667,0.740740740740741,0.813953488372093,0.840425531914894,0.855555555555556,0.831578947368421,0.818713450292398,0.835978835978836
