,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.839506172839506,0.777777777777778,0.755555555555556,0.855555555555556,0.795321637426901,0.814814814814815
1,0.816666666666667,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.811111111111111,0.822222222222222,0.820224719101124,0.813186813186813,0.815642458100559,0.81767955801105
2,0.777777777777778,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.797619047619048,0.760416666666667,0.744444444444444,0.811111111111111,0.770114942528736,0.78494623655914
3,0.788888888888889,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.833333333333333,0.754901960784314,0.722222222222222,0.855555555555556,0.773809523809524,0.802083333333333
4,0.805555555555556,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.797872340425532,0.813953488372093,0.824175824175824,0.786516853932584,0.810810810810811,0.8
5,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.78125,0.821428571428571,0.833333333333333,0.766666666666667,0.806451612903226,0.793103448275862
6,0.755555555555556,0.55,0.8,0.466666666666667,0.333333333333333,0.875,0.470588235294118,0.608695652173913,0.75,0.760869565217391,0.75,0.760869565217391,0.75,0.760869565217391
7,0.8,0.35,0.428571428571429,0.166666666666667,0.545454545454545,0.111111111111111,0.48,0.133333333333333,0.767676767676768,0.839506172839506,0.853932584269663,0.747252747252747,0.808510638297872,0.790697674418605
8,0.788888888888889,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.776595744680851,0.802325581395349,0.811111111111111,0.766666666666667,0.793478260869565,0.784090909090909
9,0.811111111111111,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.831460674157303,0.791208791208791,0.795698924731183,0.827586206896552,0.813186813186813,0.808988764044944
mean,0.7950000000000002,0.47000000000000003,0.4844227994227994,0.466338383838384,0.45011544011544,0.5023562548562548,0.45028789442411743,0.47215258171779906,0.7986425191843451,0.7944610797912682,0.791069871894446,0.7990967742041644,0.7937326697934005,0.7957274303766049
std,0.018040116856233374,0.09775252199076787,0.13447609797884533,0.16459557660775279,0.1536804146973097,0.20232972921780498,0.09480455511662811,0.1517353056733391,0.030223171674898498,0.030018581615458385,0.04468275800239047,0.039356645675770185,0.022111309380644043,0.016930041461189343
min,0.755555555555556,0.35,0.333333333333333,0.166666666666667,0.3,0.111111111111111,0.315789473684211,0.133333333333333,0.75,0.754901960784314,0.722222222222222,0.747252747252747,0.75,0.760869565217391
25%,0.788888888888889,0.4,0.40714285714285725,0.372727272727273,0.3409090909090907,0.411111111111111,0.4,0.4,0.7777593085106382,0.7650966183574878,0.751388888888889,0.766666666666667,0.7787267080745341,0.7863840960240063
50%,0.8,0.45,0.4365079365079365,0.4641025641025645,0.4,0.4772727272727275,0.4458204334365325,0.4989648033126295,0.79774569402229,0.79676718630207,0.8034050179211469,0.7988139825218474,0.8008866251650635,0.796551724137931
75%,0.805555555555556,0.55,0.5422077922077919,0.5288461538461535,0.5202020202020197,0.5846153846153845,0.4776470588235295,0.5954106280193238,0.826373283395755,0.8195598006644514,0.8231880479071491,0.8239863584691173,0.8102357676825762,0.8072624063670413
max,0.816666666666667,0.6,0.8,0.777777777777778,0.714285714285714,0.875,0.636363636363636,0.636363636363636,0.839506172839506,0.839506172839506,0.853932584269663,0.855555555555556,0.815642458100559,0.81767955801105
