,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.777777777777778,0.333333333333333,0.363636363636364,0.307692307692308,0.307692307692308,0.363636363636364,0.333333333333333,0.333333333333333,0.761061946902655,0.796116504854369,0.803738317757009,0.752293577981651,0.781818181818182,0.773584905660377
1,0.796296296296296,0.458333333333333,0.5,0.416666666666667,0.461538461538462,0.454545454545455,0.48,0.434782608695652,0.805825242718447,0.787610619469027,0.775700934579439,0.81651376146789,0.79047619047619,0.801801801801802
2,0.837962962962963,0.541666666666667,0.5,0.583333333333333,0.545454545454545,0.538461538461538,0.521739130434783,0.56,0.877551020408163,0.805084745762712,0.788990825688073,0.88785046728972,0.830917874396135,0.844444444444444
3,0.824074074074074,0.625,0.6,0.666666666666667,0.75,0.5,0.666666666666667,0.571428571428572,0.818181818181818,0.830188679245283,0.833333333333333,0.814814814814815,0.825688073394495,0.822429906542056
4,0.810185185185185,0.541666666666667,0.333333333333333,0.75,0.571428571428571,0.529411764705882,0.421052631578947,0.620689655172414,0.827272727272727,0.792452830188679,0.805309734513274,0.815533980582524,0.816143497757848,0.803827751196172
5,0.759259259259259,0.5,0.454545454545455,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.538461538461538,0.787878787878788,0.735042735042735,0.715596330275229,0.803738317757009,0.75,0.767857142857143
6,0.810185185185185,0.375,0.533333333333333,0.111111111111111,0.5,0.125,0.516129032258065,0.117647058823529,0.805825242718447,0.814159292035398,0.798076923076923,0.821428571428571,0.801932367149759,0.817777777777778
7,0.833333333333333,0.5,0.545454545454545,0.461538461538462,0.461538461538462,0.545454545454545,0.5,0.5,0.851485148514851,0.817391304347826,0.803738317757009,0.862385321100917,0.826923076923077,0.839285714285714
8,0.800925925925926,0.458333333333333,0.384615384615385,0.545454545454545,0.5,0.428571428571429,0.434782608695652,0.48,0.813084112149533,0.788990825688073,0.790909090909091,0.811320754716981,0.80184331797235,0.8
9,0.796296296296296,0.416666666666667,0.5,0.388888888888889,0.214285714285714,0.7,0.3,0.5,0.83695652173913,0.766129032258065,0.726415094339623,0.863636363636364,0.777777777777778,0.811965811965812
mean,0.8046296296296294,0.475,0.47149184149184153,0.47698135198135205,0.47664835164835173,0.47235426338367514,0.46282488575129016,0.46563427659150386,0.8185122568484559,0.7933166568892166,0.7841808902229005,0.8249515930776441,0.8003520357665813,0.8082975256531298
std,0.024282886744161666,0.08606629658238715,0.08615400943036976,0.1839248868783815,0.1444740495258139,0.15078869608302792,0.1029673684268656,0.1458927123690247,0.032626107593891826,0.027298579455768357,0.036517148552985226,0.03807026863935408,0.025867735922133567,0.024813383616963232
min,0.759259259259259,0.333333333333333,0.333333333333333,0.111111111111111,0.214285714285714,0.125,0.3,0.117647058823529,0.761061946902655,0.735042735042735,0.715596330275229,0.752293577981651,0.75,0.767857142857143
25%,0.796296296296296,0.4270833333333335,0.4020979020979025,0.3958333333333335,0.45629370629370675,0.4350649350649355,0.42448512585812326,0.446086956521739,0.805825242718447,0.7879556710237885,0.7790234073565975,0.8121942697414395,0.783982683982684,0.8004504504504506
50%,0.8055555555555556,0.4791666666666665,0.5,0.5,0.480769230769231,0.514705882352941,0.4672727272727275,0.5,0.8156329651656755,0.794284667521524,0.794493006993007,0.816023871025207,0.8018878425610545,0.807896781580992
75%,0.8206018518518517,0.5312500000000002,0.5249999999999997,0.573863636363636,0.5340909090909087,0.538461538461538,0.5120967741935487,0.5546153846153845,0.8345355731225292,0.8118906554672265,0.803738317757009,0.8521461336828305,0.8233019294853332,0.8212668743509866
max,0.837962962962963,0.625,0.6,0.75,0.75,0.7,0.666666666666667,0.620689655172414,0.877551020408163,0.830188679245283,0.833333333333333,0.88785046728972,0.830917874396135,0.844444444444444
