,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944
1,0.816666666666667,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.831460674157303,0.802197802197802,0.804347826086957,0.829545454545455,0.81767955801105,0.815642458100559
2,0.794444444444444,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.825,0.77,0.741573033707865,0.846153846153846,0.781065088757396,0.806282722513089
3,0.822222222222222,0.35,0.0,0.5,0.0,0.538461538461538,0.0,0.518518518518519,0.876543209876543,0.777777777777778,0.763440860215054,0.885057471264368,0.816091954022988,0.827956989247312
4,0.838888888888889,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.855421686746988,0.824742268041237,0.806818181818182,0.869565217391304,0.830409356725146,0.846560846560847
5,0.833333333333333,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.853932584269663,0.813186813186813,0.817204301075269,0.850574712643678,0.835164835164835,0.831460674157303
6,0.816666666666667,0.6,1.0,0.428571428571429,0.428571428571429,1.0,0.6,0.6,0.863013698630137,0.785046728971963,0.732558139534884,0.893617021276596,0.792452830188679,0.835820895522388
7,0.827777777777778,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.829787234042553,0.825581395348837,0.838709677419355,0.816091954022989,0.834224598930481,0.820809248554913
8,0.838888888888889,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.840909090909091,0.83695652173913,0.831460674157303,0.846153846153846,0.836158192090395,0.841530054644809
9,0.805555555555556,0.5,0.7,0.3,0.5,0.5,0.583333333333333,0.375,0.84,0.780952380952381,0.732558139534884,0.872340425531915,0.782608695652174,0.824120603015076
mean,0.8205555555555556,0.505,0.5163131313131315,0.5091702741702743,0.4518217893217894,0.5757090132090131,0.46269423558897244,0.521008265613529,0.8429254991819091,0.8025430452260884,0.7881857646736566,0.8518088713028942,0.8139041922729957,0.8259173256361241
std,0.014593250596181932,0.10658851303546321,0.2814677926286586,0.1376423216208616,0.17684497271945993,0.1966700438878217,0.18981212282117368,0.11144883897993298,0.019245173976145648,0.023111951806006736,0.041465933770708126,0.028403099609488034,0.021525501436342683,0.013374392215049305
min,0.794444444444444,0.35,0.0,0.3,0.0,0.333333333333333,0.0,0.315789473684211,0.813186813186813,0.77,0.732558139534884,0.808988764044944,0.781065088757396,0.806282722513089
25%,0.8125,0.42500000000000004,0.372727272727273,0.4350649350649355,0.428571428571429,0.4711538461538465,0.39682539682539675,0.470538720538721,0.8302055940712405,0.7819759679572764,0.7470399903346623,0.8336975524475527,0.7976363259382124,0.8169341557141475
50%,0.8194444444444444,0.525,0.5050505050505055,0.527777777777778,0.5,0.5192307692307689,0.5409356725146199,0.535885167464115,0.8404545454545456,0.805593283121373,0.8055830039525695,0.848364279398762,0.816885756017019,0.8260387961311939
75%,0.8319444444444443,0.5875,0.6916666666666667,0.6231060606060603,0.5530303030303032,0.6335227272727271,0.5803571428571428,0.592857142857143,0.8550494111276568,0.821853404327631,0.816199929103155,0.8716466234967623,0.8332707883791473,0.8347308401811168
max,0.838888888888889,0.65,1.0,0.666666666666667,0.625,1.0,0.631578947368421,0.666666666666667,0.876543209876543,0.83695652173913,0.838709677419355,0.893617021276596,0.836158192090395,0.846560846560847
