,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.75462962962963,0.5,0.444444444444444,0.533333333333333,0.363636363636364,0.615384615384615,0.4,0.571428571428572,0.75,0.759615384615385,0.770642201834862,0.738317757009346,0.760180995475113,0.748815165876777
1,0.74537037037037,0.541666666666667,0.571428571428571,0.5,0.615384615384615,0.454545454545455,0.592592592592593,0.476190476190476,0.76,0.732758620689655,0.710280373831776,0.779816513761468,0.734299516908213,0.755555555555555
2,0.768518518518518,0.291666666666667,0.142857142857143,0.5,0.285714285714286,0.294117647058824,0.19047619047619,0.37037037037037,0.764705882352941,0.77319587628866,0.805309734513274,0.728155339805825,0.78448275862069,0.75
3,0.763888888888889,0.541666666666667,0.5625,0.5,0.692307692307692,0.363636363636364,0.620689655172414,0.421052631578947,0.754545454545455,0.773584905660377,0.775700934579439,0.752293577981651,0.764976958525346,0.762790697674419
4,0.736111111111111,0.416666666666667,0.461538461538462,0.363636363636364,0.461538461538462,0.363636363636364,0.461538461538462,0.363636363636364,0.711864406779661,0.76530612244898,0.785046728971963,0.688073394495413,0.746666666666667,0.72463768115942
5,0.717592592592593,0.541666666666667,0.555555555555556,0.533333333333333,0.416666666666667,0.666666666666667,0.476190476190476,0.592592592592593,0.711711711711712,0.723809523809524,0.731481481481482,0.703703703703704,0.721461187214612,0.713615023474178
6,0.722222222222222,0.5,0.5,0.5,0.666666666666667,0.333333333333333,0.571428571428572,0.4,0.710526315789474,0.735294117647059,0.75,0.694444444444444,0.72972972972973,0.714285714285714
7,0.726851851851852,0.541666666666667,0.666666666666667,0.416666666666667,0.533333333333333,0.555555555555556,0.592592592592593,0.476190476190476,0.712962962962963,0.740740740740741,0.733333333333333,0.720720720720721,0.723004694835681,0.730593607305936
8,0.740740740740741,0.416666666666667,0.5,0.333333333333333,0.428571428571429,0.4,0.461538461538462,0.363636363636364,0.711864406779661,0.775510204081633,0.792452830188679,0.690909090909091,0.75,0.730769230769231
9,0.708333333333333,0.5,0.428571428571429,0.6,0.6,0.428571428571429,0.5,0.5,0.707964601769911,0.70873786407767,0.727272727272727,0.688679245283019,0.717488789237668,0.698564593301435
mean,0.7384259259259259,0.47916666666666685,0.48335622710622717,0.478030303030303,0.5063819513819514,0.4475447428388607,0.4867047001529762,0.45350978456241614,0.7296145742691778,0.7488553360059684,0.7581520346007534,0.7185113788114682,0.743229129721372,0.7329627269402664
std,0.020032029298992515,0.08157875086438002,0.1391725976796839,0.08213323181633017,0.1361439751445711,0.12524900849184567,0.1266568514072574,0.08394603098038642,0.02415872704775967,0.023679490271155013,0.032018493827062344,0.031209924159035472,0.021927316938087832,0.020890824157981134
min,0.708333333333333,0.291666666666667,0.142857142857143,0.333333333333333,0.285714285714286,0.294117647058824,0.19047619047619,0.363636363636364,0.707964601769911,0.70873786407767,0.710280373831776,0.688073394495413,0.717488789237668,0.698564593301435
25%,0.7233796296296295,0.4375000000000003,0.44871794871794846,0.4375000000000003,0.41964285714285754,0.363636363636364,0.461538461538462,0.37777777777777755,0.7117498854786992,0.733392494929006,0.7319444444444447,0.6917929292929292,0.7246859535591932,0.7168737060041405
50%,0.738425925925926,0.5,0.5,0.5,0.4974358974358975,0.4142857142857145,0.488095238095238,0.4486215538847115,0.7124136848713121,0.750178062678063,0.760321100917431,0.7122122122122125,0.7404830917874401,0.7306814190375834
75%,0.752314814814815,0.541666666666667,0.5607638888888891,0.5249999999999997,0.6115384615384613,0.5303030303030307,0.5873015873015878,0.494047619047619,0.7534090909090913,0.77122343782874,0.7827102803738321,0.7357771527084658,0.7576357466063347,0.7497037914691942
max,0.768518518518518,0.541666666666667,0.666666666666667,0.6,0.692307692307692,0.666666666666667,0.620689655172414,0.592592592592593,0.764705882352941,0.775510204081633,0.805309734513274,0.779816513761468,0.78448275862069,0.762790697674419
