,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.802197802197802,0.808988764044944,0.811111111111111,0.8,0.806629834254144,0.804469273743017
1,0.8,0.2,0.3,0.1,0.25,0.125,0.272727272727273,0.111111111111111,0.788888888888889,0.811111111111111,0.806818181818182,0.793478260869565,0.797752808988764,0.802197802197802
2,0.844444444444444,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.848837209302326,0.840425531914894,0.829545454545455,0.858695652173913,0.839080459770115,0.849462365591398
3,0.794444444444444,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.791208791208791,0.797752808988764,0.8,0.788888888888889,0.795580110497237,0.793296089385475
4,0.805555555555556,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.793814432989691,0.819277108433735,0.83695652173913,0.772727272727273,0.814814814814815,0.795321637426901
5,0.822222222222222,0.35,0.25,0.5,0.428571428571429,0.307692307692308,0.315789473684211,0.380952380952381,0.821052631578947,0.823529411764706,0.838709677419355,0.804597701149425,0.829787234042553,0.813953488372093
6,0.838888888888889,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.831578947368421,0.847058823529412,0.858695652173913,0.818181818181818,0.844919786096257,0.832369942196532
7,0.816666666666667,0.35,0.4,0.333333333333333,0.166666666666667,0.625,0.235294117647059,0.434782608695652,0.808988764044944,0.824175824175824,0.818181818181818,0.815217391304348,0.813559322033898,0.819672131147541
8,0.816666666666667,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.815217391304348,0.818181818181818,0.824175824175824,0.808988764044944,0.819672131147541,0.813559322033898
9,0.85,0.35,0.454545454545455,0.222222222222222,0.416666666666667,0.25,0.434782608695652,0.235294117647059,0.867469879518072,0.835051546391753,0.818181818181818,0.880434782608696,0.842105263157895,0.857142857142857
mean,0.8194444444444444,0.38,0.39190975690975705,0.3916361416361416,0.42007936507936516,0.3655419580419581,0.3886572511259549,0.36137692910879066,0.8169254738402231,0.8225552748536961,0.8242376059346606,0.8141210531948871,0.820390176480322,0.8181444909237514
std,0.01928950616296257,0.08881941729649485,0.09067577681810632,0.16654088887931576,0.16164044977857225,0.1587950156064275,0.09632700364461806,0.12043281572580909,0.025968324324062056,0.015053817607083844,0.017395061788871315,0.03248036701664515,0.01797058008118657,0.02192056724015311
min,0.794444444444444,0.2,0.25,0.1,0.166666666666667,0.125,0.235294117647059,0.111111111111111,0.788888888888889,0.797752808988764,0.8,0.772727272727273,0.795580110497237,0.793296089385475
25%,0.805555555555556,0.35,0.3409090909090907,0.333333333333333,0.34999999999999976,0.27954545454545476,0.33208020050125353,0.3201754385964915,0.7959102752917188,0.8128787878787878,0.8128787878787878,0.7951086956521738,0.8083622061990825,0.8027656700841057
50%,0.816666666666667,0.375,0.3923076923076925,0.3923076923076925,0.40833333333333355,0.3205128205128205,0.4,0.39047619047619053,0.8121030776746461,0.8214032600992205,0.821178821178821,0.8067932325971845,0.8172434729811779,0.8137564052029955
75%,0.8347222222222223,0.4,0.44090909090909125,0.48214285714285726,0.48214285714285726,0.41250000000000026,0.43135011441647575,0.426086956521739,0.8289473684210524,0.8323326158377709,0.8351037549407113,0.8174407114624505,0.8367571533382245,0.8291954894342843
max,0.85,0.55,0.571428571428571,0.714285714285714,0.75,0.625,0.571428571428571,0.526315789473684,0.867469879518072,0.847058823529412,0.858695652173913,0.880434782608696,0.844919786096257,0.857142857142857
