,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.716666666666667,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.708333333333333,0.726190476190476,0.747252747252747,0.685393258426966,0.727272727272727,0.705202312138728
1,0.75,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.761904761904762,0.739583333333333,0.719101123595506,0.78021978021978,0.739884393063584,0.759358288770054
2,0.761111111111111,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.752688172043011,0.770114942528736,0.777777777777778,0.744444444444444,0.765027322404372,0.757062146892655
3,0.733333333333333,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.723404255319149,0.744186046511628,0.755555555555556,0.711111111111111,0.739130434782609,0.727272727272727
4,0.716666666666667,0.8,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.715909090909091,0.717391304347826,0.707865168539326,0.725274725274725,0.711864406779661,0.721311475409836
5,0.766666666666667,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.730769230769231,0.815789473684211,0.844444444444444,0.688888888888889,0.783505154639175,0.746987951807229
6,0.8,0.25,0.375,0.166666666666667,0.230769230769231,0.285714285714286,0.285714285714286,0.210526315789474,0.78021978021978,0.820224719101124,0.816091954022989,0.78494623655914,0.797752808988764,0.802197802197802
7,0.733333333333333,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.731182795698925,0.735632183908046,0.747252747252747,0.719101123595506,0.739130434782609,0.727272727272727
8,0.722222222222222,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.720430107526882,0.724137931034483,0.736263736263736,0.707865168539326,0.728260869565218,0.715909090909091
9,0.738888888888889,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.741935483870968,0.735632183908046,0.75,0.727272727272727,0.745945945945946,0.731428571428572
mean,0.7438888888888889,0.4999999999999999,0.4864549339549337,0.5073232323232323,0.4982536907536906,0.49256132756132753,0.48893633418973287,0.49606098142745064,0.7366777011595131,0.7528882594547909,0.7601605254704829,0.7274517464332615,0.7477774498224665,0.7394003094099421
std,0.026247999466521513,0.14142135623730953,0.1423317645950157,0.15879754735065366,0.18314081988353065,0.14660835660101781,0.16029957486403762,0.15178217003710787,0.022500142544212128,0.03717107724516336,0.042152988759810106,0.03392802632482494,0.026620475038302092,0.02812197686256614
min,0.716666666666667,0.25,0.375,0.166666666666667,0.230769230769231,0.285714285714286,0.285714285714286,0.210526315789474,0.708333333333333,0.717391304347826,0.707865168539326,0.685393258426966,0.711864406779661,0.705202312138728
25%,0.7249999999999998,0.45,0.38125,0.44642857142857173,0.38125,0.4,0.38125,0.4176470588235295,0.7211736444749487,0.7285509031198685,0.7390109890109887,0.7086766541822722,0.7309782608695657,0.7228017883755588
50%,0.7361111111111109,0.5,0.422222222222222,0.5227272727272725,0.444444444444444,0.5,0.4327485380116955,0.4989648033126295,0.7309760132340779,0.7376077586206895,0.7486263736263735,0.7221879244351155,0.7395074139230965,0.7293506493506494
75%,0.7583333333333332,0.5375000000000001,0.538461538461538,0.5803571428571426,0.627272727272727,0.573863636363636,0.5958333333333332,0.573863636363636,0.7500000000000002,0.763632718524459,0.7722222222222225,0.7401515151515148,0.7602569782897655,0.7545435981212986
max,0.8,0.8,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.78021978021978,0.820224719101124,0.844444444444444,0.78494623655914,0.797752808988764,0.802197802197802
