,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.804123711340206,0.855421686746988,0.866666666666667,0.788888888888889,0.834224598930481,0.820809248554913
1,0.838888888888889,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.822916666666667,0.857142857142857,0.868131868131868,0.808988764044944,0.844919786096257,0.832369942196532
2,0.822222222222222,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.831460674157303,0.813186813186813,0.813186813186813,0.831460674157303,0.822222222222222,0.822222222222222
3,0.794444444444444,0.5,0.5,0.5,0.2,0.8,0.285714285714286,0.615384615384615,0.78494623655914,0.804597701149425,0.811111111111111,0.777777777777778,0.797814207650273,0.790960451977401
4,0.866666666666667,0.55,0.833333333333333,0.428571428571429,0.384615384615385,0.857142857142857,0.526315789473684,0.571428571428571,0.862068965517241,0.870967741935484,0.862068965517241,0.870967741935484,0.862068965517241,0.870967741935484
5,0.855555555555556,0.4,0.222222222222222,0.545454545454545,0.285714285714286,0.461538461538462,0.25,0.5,0.845360824742268,0.867469879518072,0.881720430107527,0.827586206896552,0.863157894736842,0.847058823529412
6,0.827777777777778,0.65,0.692307692307692,0.571428571428571,0.75,0.5,0.72,0.533333333333333,0.820224719101124,0.835164835164835,0.829545454545455,0.826086956521739,0.824858757062147,0.830601092896175
7,0.838888888888889,0.7,0.6,0.733333333333333,0.428571428571429,0.846153846153846,0.5,0.785714285714286,0.840425531914894,0.837209302325581,0.849462365591398,0.827586206896552,0.844919786096257,0.832369942196532
8,0.811111111111111,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.85,0.78,0.755555555555556,0.866666666666667,0.8,0.821052631578947
9,0.822222222222222,0.6,0.857142857142857,0.461538461538462,0.461538461538462,0.857142857142857,0.6,0.6,0.808988764044944,0.835164835164835,0.827586206896552,0.817204301075269,0.818181818181818,0.826086956521739
mean,0.8305555555555555,0.5399999999999999,0.5641292041292042,0.5295160395160394,0.4610439560439561,0.6221978021978022,0.4885640550651993,0.55665941901236,0.8270516094043787,0.8356325652334892,0.8365035437310187,0.8243214184861177,0.8312368036493538,0.8294499053609357
std,0.02082818866518913,0.1021980647783726,0.1966176482454118,0.09906876591959696,0.15610196577546137,0.21194099545474945,0.14159983132358683,0.1221928787452358,0.023510977055361235,0.02921447854998194,0.037483640590048,0.029348332555580583,0.02294470606399547,0.020391570216635815
min,0.794444444444444,0.4,0.222222222222222,0.428571428571429,0.2,0.3,0.25,0.352941176470588,0.78494623655914,0.78,0.755555555555556,0.777777777777778,0.797814207650273,0.790960451977401
25%,0.822222222222222,0.4625,0.4711538461538465,0.44871794871794846,0.39560439560439603,0.4711538461538465,0.42500000000000004,0.5083333333333333,0.811797752808989,0.8186813186813184,0.8167866616142477,0.8110426483025253,0.819191919191919,0.8213450292397657
50%,0.827777777777778,0.55,0.555555555555556,0.5227272727272725,0.452991452991453,0.6181818181818179,0.5240274599542335,0.571428571428571,0.827188670411985,0.836187068745208,0.8395039100684265,0.8268365817091455,0.829541677996314,0.8283440247089571
75%,0.838888888888889,0.6,0.669230769230769,0.5649350649350644,0.541666666666667,0.8346153846153845,0.548245614035088,0.6115384615384613,0.8441270015354245,0.8567125645438898,0.8655172413793105,0.8304920573421153,0.844919786096257,0.832369942196532
max,0.866666666666667,0.7,0.857142857142857,0.733333333333333,0.75,0.857142857142857,0.72,0.785714285714286,0.862068965517241,0.870967741935484,0.881720430107527,0.870967741935484,0.863157894736842,0.870967741935484
