,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.850574712643678,0.827956989247312,0.822222222222222,0.855555555555556,0.836158192090396,0.841530054644809
1,0.872222222222222,0.6,0.727272727272727,0.444444444444444,0.615384615384615,0.571428571428571,0.666666666666667,0.5,0.91025641025641,0.843137254901961,0.816091954022989,0.924731182795699,0.860606060606061,0.882051282051282
2,0.855555555555556,0.6,0.461538461538462,0.857142857142857,0.857142857142857,0.461538461538462,0.6,0.6,0.860215053763441,0.850574712643678,0.860215053763441,0.850574712643678,0.860215053763441,0.850574712643678
3,0.855555555555556,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.84375,0.869047619047619,0.880434782608696,0.829545454545455,0.861702127659574,0.848837209302326
4,0.85,0.8,0.9,0.7,0.75,0.875,0.818181818181818,0.777777777777778,0.867469879518072,0.835051546391753,0.818181818181818,0.880434782608696,0.842105263157895,0.857142857142857
5,0.855555555555556,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.880952380952381,0.833333333333333,0.822222222222222,0.888888888888889,0.850574712643678,0.860215053763441
6,0.877777777777778,0.75,0.625,0.833333333333333,0.714285714285714,0.769230769230769,0.666666666666667,0.8,0.927710843373494,0.835051546391753,0.827956989247312,0.931034482758621,0.875,0.880434782608696
7,0.855555555555556,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.921052631578947,0.807692307692308,0.777777777777778,0.933333333333333,0.843373493975904,0.865979381443299
8,0.866666666666667,0.8,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.885057471264368,0.849462365591398,0.846153846153846,0.887640449438202,0.865168539325843,0.868131868131868
9,0.883333333333333,0.8,0.8125,0.75,0.928571428571429,0.5,0.866666666666667,0.6,0.865168539325843,0.901098901098901,0.895348837209302,0.872340425531915,0.88,0.886486486486487
mean,0.8611111111111114,0.705,0.6871765734265736,0.7235930735930736,0.7468162393162392,0.6562046287046288,0.7082896188778542,0.678459422601299,0.8812207922676633,0.8452406576340016,0.8366605503409625,0.8854079268100044,0.8574903443222792,0.8641383688218743
std,0.0136082763487953,0.09846036991827954,0.1399021654848612,0.1302940722711266,0.10881145800336489,0.15081634334127597,0.10493114696587608,0.11863697184972813,0.02950895435219221,0.025376362936074662,0.03452829747372928,0.03553194392660883,0.01432158834328127,0.015270832751174223
min,0.838888888888889,0.55,0.461538461538462,0.444444444444444,0.6,0.461538461538462,0.571428571428571,0.5,0.84375,0.807692307692308,0.777777777777778,0.829545454545455,0.836158192090396,0.841530054644809
25%,0.855555555555556,0.6125,0.572916666666667,0.7068181818181817,0.6473214285714285,0.5178571428571428,0.6166666666666667,0.6,0.8614534251540416,0.8337628865979381,0.819191919191919,0.8597517730496458,0.8451737986428475,0.8522167487684728
50%,0.855555555555556,0.725,0.696969696969697,0.75,0.7638888888888891,0.6333333333333335,0.696969696969697,0.681159420289855,0.8742111302352265,0.839094400646857,0.825089605734767,0.884037616023449,0.860410557184751,0.86309721760337
75%,0.8708333333333332,0.8,0.7944444444444445,0.8136363636363635,0.8,0.7923076923076923,0.7944444444444445,0.7944444444444445,0.9039566755083995,0.850296625880608,0.8566997518610422,0.9157706093189965,0.8643019364092758,0.877359053989489
max,0.883333333333333,0.8,0.9,0.857142857142857,0.928571428571429,0.875,0.866666666666667,0.818181818181818,0.927710843373494,0.901098901098901,0.895348837209302,0.933333333333333,0.88,0.886486486486487
