,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.806451612903226,0.816091954022989,0.824175824175824,0.797752808988764,0.815217391304348,0.806818181818182
1,0.833333333333333,0.45,0.285714285714286,0.538461538461538,0.25,0.583333333333333,0.266666666666667,0.56,0.81,0.8625,0.880434782608696,0.784090909090909,0.84375,0.821428571428572
2,0.822222222222222,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.839080459770115,0.806451612903226,0.802197802197802,0.842696629213483,0.820224719101124,0.824175824175824
3,0.788888888888889,0.7,0.875,0.583333333333333,0.583333333333333,0.875,0.7,0.7,0.804878048780488,0.775510204081633,0.75,0.826086956521739,0.776470588235294,0.8
4,0.794444444444444,0.75,0.636363636363636,0.888888888888889,0.875,0.666666666666667,0.736842105263158,0.761904761904762,0.808988764044944,0.78021978021978,0.782608695652174,0.806818181818182,0.795580110497238,0.793296089385475
5,0.861111111111111,0.65,0.857142857142857,0.538461538461538,0.5,0.875,0.631578947368421,0.666666666666667,0.862068965517241,0.860215053763441,0.852272727272727,0.869565217391304,0.857142857142857,0.864864864864865
6,0.811111111111111,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.806451612903226,0.816091954022989,0.824175824175824,0.797752808988764,0.815217391304348,0.806818181818182
7,0.811111111111111,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813
8,0.838888888888889,0.25,0.222222222222222,0.272727272727273,0.2,0.3,0.210526315789474,0.285714285714286,0.835164835164835,0.842696629213483,0.844444444444444,0.833333333333333,0.839779005524862,0.837988826815642
9,0.805555555555556,0.55,0.615384615384615,0.428571428571429,0.666666666666667,0.375,0.64,0.4,0.78494623655914,0.827586206896552,0.829545454545455,0.782608695652174,0.806629834254144,0.804469273743017
mean,0.8177777777777775,0.5349999999999999,0.5462981462981463,0.5317110667110667,0.5307323232323234,0.5483080808080807,0.5250039805395844,0.5268768297555482,0.8167019299688159,0.8200550208310906,0.8198844319117888,0.8153892354185464,0.8179000661409159,0.8173046627236571
std,0.02172278266461508,0.15465014279549394,0.21912610480772893,0.16859500041899855,0.1984437223038009,0.229310018608479,0.17558766789135077,0.1712838019598509,0.022166324136244336,0.029474074426749982,0.03674772117076701,0.02763193076774456,0.023869349723362788,0.02116476726116501
min,0.788888888888889,0.25,0.222222222222222,0.272727272727273,0.2,0.272727272727273,0.210526315789474,0.285714285714286,0.78494623655914,0.775510204081633,0.75,0.782608695652174,0.776470588235294,0.793296089385475
25%,0.8069444444444448,0.45,0.4038461538461543,0.428571428571429,0.4659090909090912,0.366477272727273,0.45995670995671023,0.40526315789473677,0.806451612903226,0.8081354129741227,0.8038955426595875,0.797752808988764,0.807219566701844,0.8050565007618082
50%,0.811111111111111,0.525,0.5576923076923075,0.538461538461538,0.555555555555556,0.5138888888888885,0.5668449197860965,0.502222222222222,0.808988764044944,0.816091954022989,0.824175824175824,0.8100024975024975,0.815217391304348,0.8100024975024975
75%,0.8305555555555553,0.65,0.6335227272727271,0.5803571428571426,0.6458333333333335,0.7121212121212119,0.6378947368421053,0.688405797101449,0.8288736263736263,0.8389190236342503,0.8407196969696967,0.8315217391304346,0.8348904339189275,0.823489010989011
max,0.861111111111111,0.75,0.875,0.888888888888889,0.875,0.875,0.736842105263158,0.761904761904762,0.862068965517241,0.8625,0.880434782608696,0.869565217391304,0.857142857142857,0.864864864864865
