,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.75,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.755555555555556,0.744444444444444,0.747252747252747,0.752808988764045,0.751381215469613,0.748603351955307
1,0.761111111111111,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.752577319587629,0.771084337349398,0.793478260869565,0.727272727272727,0.772486772486773,0.748538011695907
2,0.777777777777778,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.776470588235294,0.778947368421053,0.758620689655172,0.795698924731183,0.767441860465116,0.787234042553191
3,0.783333333333333,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.774193548387097,0.793103448275862,0.8,0.766666666666667,0.786885245901639,0.779661016949153
4,0.777777777777778,0.4,0.5,0.25,0.5,0.25,0.5,0.25,0.744897959183674,0.817073170731707,0.829545454545455,0.728260869565217,0.78494623655914,0.770114942528736
5,0.744444444444444,0.5,0.466666666666667,0.6,0.777777777777778,0.272727272727273,0.583333333333333,0.375,0.727272727272727,0.765432098765432,0.791208791208791,0.696629213483146,0.757894736842105,0.729411764705882
6,0.761111111111111,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.744897959183674,0.780487804878049,0.802197802197802,0.719101123595506,0.772486772486773,0.748538011695907
7,0.816666666666667,0.3,0.266666666666667,0.4,0.571428571428571,0.153846153846154,0.363636363636364,0.222222222222222,0.806122448979592,0.829268292682927,0.849462365591398,0.781609195402299,0.827225130890052,0.804733727810651
8,0.794444444444444,0.35,0.428571428571429,0.307692307692308,0.25,0.5,0.315789473684211,0.380952380952381,0.774193548387097,0.816091954022989,0.818181818181818,0.771739130434783,0.795580110497238,0.793296089385475
9,0.794444444444444,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.76,0.8375,0.853932584269663,0.736263736263736,0.804232804232804,0.783625730994152
mean,0.7761111111111111,0.46499999999999997,0.4837645687645689,0.46334082584082587,0.5248526473526474,0.428847818847819,0.48561935140882506,0.42546897546897544,0.7616181654772339,0.7933432919571861,0.8043880513772411,0.747605057617931,0.7820560885831254,0.7693756690274361
std,0.022383672767987934,0.11067971810589328,0.1200715610358145,0.15190651332583158,0.15461404371787738,0.19335606105043945,0.10560205735798073,0.15387476689984894,0.022053864710278703,0.03047619481924516,0.03493705525416863,0.031215057849178305,0.022774400900688836,0.024376031580549542
min,0.744444444444444,0.3,0.266666666666667,0.25,0.25,0.153846153846154,0.315789473684211,0.222222222222222,0.727272727272727,0.744444444444444,0.747252747252747,0.696629213483146,0.751381215469613,0.729411764705882
25%,0.761111111111111,0.4,0.41964285714285754,0.34999999999999976,0.42500000000000004,0.272727272727273,0.444444444444444,0.3437499999999997,0.7468177992846627,0.7730500951173117,0.7917761586239844,0.7275197628458494,0.7687030884705303,0.7485543467607569
50%,0.777777777777778,0.5,0.4833333333333335,0.44505494505494547,0.5470085470085471,0.422619047619048,0.4772727272727275,0.37797619047619047,0.757777777777778,0.7867956265769556,0.801098901098901,0.7445363625138905,0.7787165045229565,0.7748879797389445
75%,0.7916666666666662,0.5,0.5535714285714282,0.575,0.6116071428571428,0.575,0.5624999999999998,0.5340909090909087,0.774193548387097,0.8168278665545275,0.8267045454545457,0.770471014492754,0.7934063943483383,0.7863319646634312
max,0.816666666666667,0.7,0.666666666666667,0.727272727272727,0.777777777777778,0.727272727272727,0.666666666666667,0.727272727272727,0.806122448979592,0.8375,0.853932584269663,0.795698924731183,0.827225130890052,0.804733727810651
