,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.872222222222222,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.858695652173913,0.886363636363636,0.887640449438202,0.857142857142857,0.87292817679558,0.871508379888268
1,0.827777777777778,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.813186813186813,0.842696629213483,0.840909090909091,0.815217391304348,0.8268156424581,0.828729281767956
2,0.883333333333333,0.3,0.2,0.4,0.25,0.333333333333333,0.222222222222222,0.363636363636364,0.881720430107527,0.885057471264368,0.891304347826087,0.875,0.886486486486486,0.88
3,0.838888888888889,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.819148936170213,0.86046511627907,0.865168539325843,0.813186813186813,0.841530054644809,0.836158192090396
4,0.872222222222222,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.883720930232558,0.861702127659574,0.853932584269663,0.89010989010989,0.868571428571429,0.875675675675676
5,0.855555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.847826086956522,0.863636363636364,0.866666666666667,0.844444444444444,0.857142857142857,0.853932584269663
6,0.861111111111111,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.862068965517241,0.860215053763441,0.852272727272727,0.869565217391304,0.857142857142857,0.864864864864865
7,0.883333333333333,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.886363636363636,0.880434782608696,0.876404494382023,0.89010989010989,0.88135593220339,0.885245901639344
8,0.866666666666667,0.4,0.25,0.625,0.5,0.357142857142857,0.333333333333333,0.454545454545455,0.888888888888889,0.844444444444444,0.851063829787234,0.883720930232558,0.869565217391304,0.863636363636364
9,0.877777777777778,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.906976744186046,0.851063829787234,0.847826086956522,0.909090909090909,0.876404494382022,0.879120879120879
mean,0.8638888888888889,0.45000000000000007,0.4587667887667887,0.44972777222777244,0.4757575757575757,0.43015873015873013,0.4565013984235951,0.4297313470842883,0.8648597083783359,0.863607945502031,0.8633188816834061,0.8647588343013013,0.8637943147218834,0.863887212295341
std,0.01856475708866968,0.06666666666666667,0.14258510729444823,0.07756711275972086,0.11359707513863655,0.1155489718941617,0.11382791781918936,0.06211773069547203,0.030820602153220293,0.01580416917186325,0.017201805283297913,0.03218511434937639,0.018479768290928938,0.019002988643983268
min,0.827777777777778,0.3,0.2,0.375,0.25,0.333333333333333,0.222222222222222,0.352941176470588,0.813186813186813,0.842696629213483,0.840909090909091,0.813186813186813,0.8268156424581,0.828729281767956
25%,0.8569444444444447,0.41250000000000003,0.3749999999999997,0.38846153846153875,0.454545454545455,0.333333333333333,0.40526315789473677,0.375,0.8505434782608697,0.8533516357812858,0.8513660541586072,0.8476190476190473,0.857142857142857,0.8563585291113383
50%,0.8694444444444445,0.475,0.5192307692307689,0.441558441558442,0.5,0.3660714285714285,0.5,0.42727272727272747,0.871894697812384,0.861083621969322,0.859550561797753,0.872282608695652,0.8690683229813665,0.8681866223765665
75%,0.876388888888889,0.5,0.555555555555556,0.48863636363636376,0.5340909090909087,0.541666666666667,0.5163043478260873,0.494047619047619,0.8857029598308666,0.876235177865613,0.873970037453184,0.8885126501405569,0.8755354149854114,0.8782595782595782
max,0.883333333333333,0.5,0.583333333333333,0.625,0.636363636363636,0.625,0.583333333333333,0.5,0.906976744186046,0.886363636363636,0.891304347826087,0.909090909090909,0.886486486486486,0.885245901639344
