train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.791666666666667,0.583333333333333,0.636363636363636,0.538461538461538,0.538461538461538,0.636363636363636,0.583333333333333,0.583333333333333,0.816326530612245,0.771186440677966,0.747663551401869,0.834862385321101,0.780487804878049,0.801762114537445
0.796296296296296,0.625,0.666666666666667,0.583333333333333,0.615384615384615,0.636363636363636,0.64,0.608695652173913,0.8,0.792792792792793,0.785046728971963,0.807339449541284,0.792452830188679,0.8
0.768518518518518,0.666666666666667,0.727272727272727,0.615384615384615,0.615384615384615,0.727272727272727,0.666666666666667,0.666666666666667,0.793814432989691,0.747899159663866,0.719626168224299,0.81651376146789,0.754901960784314,0.780701754385965
0.768518518518518,0.666666666666667,0.545454545454545,0.769230769230769,0.666666666666667,0.666666666666667,0.6,0.714285714285714,0.769911504424779,0.766990291262136,0.783783783783784,0.752380952380952,0.776785714285714,0.759615384615385
0.777777777777778,0.583333333333333,0.6,0.555555555555556,0.692307692307692,0.454545454545455,0.642857142857143,0.5,0.786407766990291,0.769911504424779,0.757009345794392,0.798165137614679,0.771428571428571,0.783783783783784
0.791666666666667,0.625,0.571428571428571,0.647058823529412,0.4,0.785714285714286,0.470588235294118,0.709677419354839,0.803738317757009,0.779816513761468,0.781818181818182,0.80188679245283,0.792626728110599,0.790697674418605
0.800925925925926,0.541666666666667,0.571428571428571,0.5,0.615384615384615,0.454545454545455,0.592592592592593,0.476190476190476,0.833333333333333,0.775,0.747663551401869,0.853211009174312,0.788177339901478,0.812227074235808
0.777777777777778,0.583333333333333,0.461538461538462,0.727272727272727,0.666666666666667,0.533333333333333,0.545454545454546,0.615384615384615,0.788990825688073,0.766355140186916,0.774774774774775,0.780952380952381,0.781818181818182,0.773584905660377
0.773148148148148,0.458333333333333,0.571428571428571,0.3,0.533333333333333,0.333333333333333,0.551724137931034,0.315789473684211,0.78,0.767241379310345,0.742857142857143,0.801801801801802,0.760975609756098,0.784140969162996
0.814814814814815,0.5,0.5,0.5,0.583333333333333,0.416666666666667,0.538461538461538,0.454545454545455,0.814814814814815,0.814814814814815,0.814814814814815,0.814814814814815,0.814814814814815,0.814814814814815
