train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.712962962962963,0.5,0.5,0.5,0.416666666666667,0.583333333333333,0.454545454545455,0.538461538461538,0.725490196078431,0.701754385964912,0.685185185185185,0.740740740740741,0.704761904761905,0.720720720720721
0.740740740740741,0.416666666666667,0.428571428571429,0.4,0.5,0.333333333333333,0.461538461538462,0.363636363636364,0.754901960784314,0.728070175438597,0.712962962962963,0.768518518518518,0.733333333333333,0.747747747747748
0.694444444444444,0.541666666666667,0.461538461538462,0.636363636363636,0.6,0.5,0.521739130434783,0.56,0.680327868852459,0.712765957446808,0.754545454545455,0.632075471698113,0.71551724137931,0.67
0.712962962962963,0.416666666666667,0.384615384615385,0.454545454545455,0.454545454545455,0.384615384615385,0.416666666666667,0.416666666666667,0.711711711711712,0.714285714285714,0.724770642201835,0.700934579439252,0.718181818181818,0.707547169811321
0.736111111111111,0.541666666666667,0.666666666666667,0.466666666666667,0.428571428571429,0.7,0.521739130434783,0.56,0.775280898876405,0.708661417322835,0.650943396226415,0.818181818181818,0.707692307692308,0.759493670886076
0.689814814814815,0.625,0.692307692307692,0.545454545454545,0.642857142857143,0.6,0.666666666666667,0.571428571428571,0.678899082568807,0.700934579439252,0.69811320754717,0.681818181818182,0.688372093023256,0.691244239631336
0.699074074074074,0.541666666666667,0.5,0.666666666666667,0.818181818181818,0.307692307692308,0.620689655172414,0.421052631578947,0.7,0.69811320754717,0.706422018348624,0.691588785046729,0.703196347031963,0.694835680751174
0.712962962962963,0.458333333333333,0.357142857142857,0.6,0.555555555555556,0.4,0.434782608695652,0.48,0.71304347826087,0.712871287128713,0.738738738738739,0.685714285714286,0.725663716814159,0.699029126213592
0.685185185185185,0.5,0.555555555555556,0.466666666666667,0.384615384615385,0.636363636363636,0.454545454545455,0.538461538461539,0.689320388349515,0.68141592920354,0.663551401869159,0.706422018348624,0.676190476190476,0.693693693693694
0.703703703703704,0.583333333333333,0.7,0.5,0.5,0.7,0.583333333333333,0.583333333333333,0.701923076923077,0.705357142857143,0.688679245283019,0.718181818181818,0.695238095238095,0.711711711711712
