train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.838888888888889,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.853932584269663,0.824175824175824,0.826086956521739,0.852272727272727,0.839779005524862,0.837988826815642
0.822222222222222,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.818181818181818,0.826086956521739,0.818181818181818,0.826086956521739,0.818181818181818,0.826086956521739
0.822222222222222,0.6,0.727272727272727,0.444444444444444,0.615384615384615,0.571428571428571,0.666666666666667,0.5,0.839506172839506,0.808080808080808,0.781609195402299,0.860215053763441,0.809523809523809,0.833333333333333
0.827777777777778,0.8,0.727272727272727,0.888888888888889,0.888888888888889,0.727272727272727,0.8,0.8,0.8125,0.845238095238095,0.857142857142857,0.797752808988764,0.834224598930481,0.820809248554913
0.855555555555556,0.8,0.888888888888889,0.727272727272727,0.727272727272727,0.888888888888889,0.8,0.8,0.838709677419355,0.873563218390805,0.876404494382023,0.835164835164835,0.857142857142857,0.853932584269663
0.85,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.831578947368421,0.870588235294118,0.877777777777778,0.822222222222222,0.854054054054054,0.845714285714286
0.85,0.85,0.75,0.916666666666667,0.857142857142857,0.846153846153846,0.8,0.88,0.858695652173913,0.840909090909091,0.849462365591398,0.850574712643678,0.854054054054054,0.845714285714286
0.872222222222222,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.866666666666667,0.877777777777778,0.876404494382023,0.868131868131868,0.871508379888268,0.87292817679558
0.833333333333333,0.4,0.571428571428571,0.307692307692308,0.307692307692308,0.571428571428571,0.4,0.4,0.835294117647059,0.831578947368421,0.816091954022989,0.849462365591398,0.825581395348837,0.840425531914894
0.822222222222222,0.8,0.6,1,1,0.714285714285714,0.75,0.833333333333333,0.829787234042553,0.813953488372093,0.829787234042553,0.813953488372093,0.829787234042553,0.813953488372093
