train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.722222222222222,0.541666666666667,0.538461538461538,0.545454545454545,0.583333333333333,0.5,0.56,0.521739130434783,0.735294117647059,0.710526315789474,0.694444444444444,0.75,0.714285714285714,0.72972972972973
0.708333333333333,0.416666666666667,0.444444444444444,0.4,0.307692307692308,0.545454545454545,0.363636363636364,0.461538461538462,0.703703703703704,0.712962962962963,0.710280373831776,0.706422018348624,0.706976744186046,0.709677419354839
0.657407407407407,0.416666666666667,0.454545454545455,0.384615384615385,0.384615384615385,0.454545454545455,0.416666666666667,0.416666666666667,0.681318681318681,0.64,0.579439252336449,0.73394495412844,0.626262626262626,0.683760683760684
0.675925925925926,0.375,0.307692307692308,0.454545454545455,0.4,0.357142857142857,0.347826086956522,0.4,0.7,0.655172413793103,0.636363636363636,0.716981132075472,0.666666666666667,0.684684684684685
0.708333333333333,0.458333333333333,0.5,0.4375,0.307692307692308,0.636363636363636,0.380952380952381,0.518518518518518,0.707547169811321,0.709090909090909,0.700934579439252,0.715596330275229,0.704225352112676,0.712328767123288
0.717592592592593,0.541666666666667,0.555555555555556,0.5,0.769230769230769,0.272727272727273,0.645161290322581,0.352941176470588,0.721153846153846,0.714285714285714,0.700934579439252,0.73394495412844,0.710900473933649,0.723981900452489
0.731481481481482,0.458333333333333,0.363636363636364,0.538461538461538,0.4,0.5,0.380952380952381,0.518518518518519,0.740740740740741,0.722222222222222,0.727272727272727,0.735849056603774,0.73394495412844,0.728971962616822
0.717592592592593,0.625,0.583333333333333,0.666666666666667,0.636363636363636,0.615384615384615,0.608695652173913,0.64,0.722222222222222,0.712962962962963,0.715596330275229,0.719626168224299,0.71889400921659,0.716279069767442
0.74537037037037,0.541666666666667,0.555555555555556,0.533333333333333,0.416666666666667,0.666666666666667,0.476190476190476,0.592592592592593,0.757281553398058,0.734513274336283,0.722222222222222,0.768518518518518,0.739336492890995,0.751131221719457
0.689814814814815,0.458333333333333,0.5,0.416666666666667,0.461538461538462,0.454545454545455,0.48,0.434782608695652,0.666666666666667,0.71875,0.747663551401869,0.63302752293578,0.704845814977973,0.673170731707317
