train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.755555555555556,0.35,0.428571428571429,0.307692307692308,0.25,0.5,0.315789473684211,0.380952380952381,0.775,0.74,0.704545454545455,0.804347826086957,0.738095238095238,0.770833333333333
0.783333333333333,0.55,0.4,0.6,0.25,0.75,0.307692307692308,0.666666666666667,0.797752808988764,0.769230769230769,0.771739130434783,0.795454545454545,0.784530386740331,0.782122905027933
0.738888888888889,0.5,0.272727272727273,0.777777777777778,0.6,0.466666666666667,0.375,0.583333333333333,0.74,0.7375,0.778947368421053,0.694117647058824,0.758974358974359,0.715151515151515
0.788888888888889,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.778947368421053,0.8,0.813186813186813,0.764044943820225,0.795698924731183,0.781609195402299
0.716666666666667,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.714285714285714,0.719101123595506,0.722222222222222,0.711111111111111,0.718232044198895,0.715083798882681
0.755555555555556,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.767441860465116,0.74468085106383,0.733333333333333,0.777777777777778,0.75,0.760869565217391
0.788888888888889,0.3,0.5,0.1,0.357142857142857,0.166666666666667,0.416666666666667,0.125,0.75531914893617,0.825581395348837,0.825581395348837,0.75531914893617,0.788888888888889,0.788888888888889
0.766666666666667,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.761363636363636,0.771739130434783,0.761363636363636,0.771739130434783,0.761363636363636,0.771739130434783
0.777777777777778,0.55,0.5,0.571428571428571,0.333333333333333,0.727272727272727,0.4,0.64,0.757575757575758,0.802469135802469,0.824175824175824,0.730337078651685,0.789473684210526,0.764705882352941
0.766666666666667,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.758241758241758,0.775280898876405,0.775280898876405,0.758241758241758,0.766666666666667,0.766666666666667
