train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.966666666666667,0.7,0.444444444444444,0.909090909090909,0.8,0.666666666666667,0.571428571428571,0.769230769230769,0.958762886597938,0.975903614457831,0.978947368421053,0.952941176470588,0.96875,0.964285714285714
0.966666666666667,0.9,1,0.714285714285714,0.866666666666667,1,0.928571428571429,0.833333333333333,0.964705882352941,0.968421052631579,0.964705882352941,0.968421052631579,0.964705882352941,0.968421052631579
0.955555555555556,0.85,0.75,1,1,0.727272727272727,0.857142857142857,0.842105263157895,0.946236559139785,0.96551724137931,0.967032967032967,0.943820224719101,0.956521739130435,0.954545454545454
0.972222222222222,0.95,1,0.857142857142857,0.928571428571429,1,0.962962962962963,0.923076923076923,0.976470588235294,0.968421052631579,0.965116279069767,0.978723404255319,0.970760233918129,0.973544973544973
0.977777777777778,0.8,0.75,0.875,0.9,0.7,0.818181818181818,0.777777777777778,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778
0.955555555555556,0.7,0.8,0.6,0.666666666666667,0.75,0.727272727272727,0.666666666666667,0.944444444444444,0.966666666666667,0.965909090909091,0.945652173913043,0.955056179775281,0.956043956043956
0.966666666666667,0.9,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.957894736842105,0.976470588235294,0.978494623655914,0.954022988505747,0.968085106382979,0.965116279069767
0.972222222222222,0.75,0.666666666666667,0.818181818181818,0.75,0.75,0.705882352941177,0.782608695652174,0.967741935483871,0.977011494252874,0.978260869565217,0.965909090909091,0.972972972972973,0.971428571428571
0.966666666666667,0.8,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.966292134831461,0.967032967032967,0.966292134831461,0.967032967032967,0.966292134831461,0.967032967032967
0.966666666666667,0.8,0.857142857142857,0.769230769230769,0.666666666666667,0.909090909090909,0.75,0.833333333333333,0.967032967032967,0.966292134831461,0.967032967032967,0.966292134831461,0.967032967032967,0.966292134831461
