train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.905555555555556,0.95,0.9,1,1,0.909090909090909,0.947368421052632,0.952380952380952,0.920454545454545,0.891304347826087,0.89010989010989,0.921348314606742,0.905027932960894,0.906077348066298
0.911111111111111,0.75,1,0.642857142857143,0.545454545454545,1,0.705882352941176,0.782608695652174,0.89247311827957,0.931034482758621,0.932584269662921,0.89010989010989,0.912087912087912,0.910112359550562
0.933333333333333,0.8,0.714285714285714,1,1,0.6,0.833333333333333,0.75,0.943181818181818,0.923913043478261,0.922222222222222,0.944444444444444,0.932584269662922,0.934065934065934
0.916666666666667,0.75,0.846153846153846,0.571428571428571,0.785714285714286,0.666666666666667,0.814814814814815,0.615384615384615,0.908045977011494,0.924731182795699,0.918604651162791,0.914893617021277,0.913294797687861,0.919786096256685
0.911111111111111,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.919540229885057,0.903225806451613,0.898876404494382,0.923076923076923,0.909090909090909,0.91304347826087
0.938888888888889,0.85,0.777777777777778,0.909090909090909,0.875,0.833333333333333,0.823529411764706,0.869565217391304,0.935483870967742,0.942528735632184,0.945652173913043,0.931818181818182,0.94054054054054,0.937142857142857
0.933333333333333,0.75,0.666666666666667,0.785714285714286,0.571428571428571,0.846153846153846,0.615384615384615,0.814814814814815,0.935483870967742,0.931034482758621,0.935483870967742,0.931034482758621,0.935483870967742,0.931034482758621
0.894444444444444,0.7,0.857142857142857,0.615384615384615,0.545454545454545,0.888888888888889,0.666666666666667,0.727272727272727,0.880434782608696,0.909090909090909,0.910112359550562,0.879120879120879,0.895027624309392,0.893854748603352
0.916666666666667,0.9,0.8,1,1,0.833333333333333,0.888888888888889,0.909090909090909,0.913978494623656,0.919540229885057,0.923913043478261,0.909090909090909,0.918918918918919,0.914285714285714
0.933333333333333,0.65,0.642857142857143,0.666666666666667,0.818181818181818,0.444444444444444,0.72,0.533333333333333,0.932584269662921,0.934065934065934,0.932584269662921,0.934065934065934,0.932584269662921,0.934065934065934
