train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.75,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.75,0.75,0.774193548387097,0.724137931034483,0.761904761904762,0.736842105263158
0.733333333333333,0.65,0.857142857142857,0.538461538461538,0.5,0.875,0.631578947368421,0.666666666666667,0.756410256410256,0.715686274509804,0.670454545454545,0.793478260869565,0.710843373493976,0.752577319587629
0.75,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.75,0.75,0.774193548387097,0.724137931034483,0.761904761904762,0.736842105263158
0.744444444444444,0.4,0.5,0.357142857142857,0.25,0.625,0.333333333333333,0.454545454545455,0.75609756097561,0.73469387755102,0.704545454545455,0.782608695652174,0.729411764705882,0.757894736842105
0.75,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.761904761904762,0.739583333333333,0.719101123595506,0.78021978021978,0.739884393063584,0.759358288770054
0.738888888888889,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.721649484536082,0.759036144578313,0.777777777777778,0.7,0.748663101604278,0.728323699421965
0.761111111111111,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.775280898876405,0.747252747252747,0.75,0.772727272727273,0.762430939226519,0.759776536312849
0.772222222222222,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.792682926829268,0.755102040816326,0.730337078651685,0.813186813186813,0.760233918128655,0.783068783068783
0.738888888888889,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.788732394366197,0.706422018348624,0.636363636363636,0.83695652173913,0.704402515723271,0.766169154228856
0.694444444444444,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.716049382716049,0.676767676767677,0.644444444444444,0.744444444444444,0.678362573099415,0.708994708994709
