,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.9,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.876288659793814,0.927710843373494,0.934065934065934,0.865168539325843,0.904255319148936,0.895348837209302
1,0.888888888888889,0.7,0.5,0.833333333333333,0.666666666666667,0.714285714285714,0.571428571428572,0.769230769230769,0.877551020408163,0.902439024390244,0.914893617021277,0.86046511627907,0.895833333333333,0.880952380952381
2,0.872222222222222,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.846938775510204,0.902439024390244,0.912087912087912,0.831460674157303,0.878306878306878,0.865497076023392
3,0.894444444444444,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.897727272727273,0.891304347826087,0.887640449438202,0.901098901098901,0.892655367231638,0.896174863387978
4,0.888888888888889,0.65,0.642857142857143,0.666666666666667,0.818181818181818,0.444444444444444,0.72,0.533333333333333,0.870967741935484,0.908045977011494,0.910112359550562,0.868131868131868,0.89010989010989,0.887640449438202
5,0.905555555555556,0.5,0.75,0.333333333333333,0.428571428571429,0.666666666666667,0.545454545454545,0.444444444444444,0.887640449438202,0.923076923076923,0.918604651162791,0.893617021276596,0.902857142857143,0.908108108108108
6,0.927777777777778,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.907216494845361,0.951807228915663,0.956521739130435,0.897727272727273,0.931216931216931,0.923976608187134
7,0.894444444444444,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.891304347826087,0.897727272727273,0.901098901098901,0.887640449438202,0.896174863387978,0.892655367231638
8,0.883333333333333,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.914634146341463,0.857142857142857,0.842696629213483,0.923076923076923,0.87719298245614,0.888888888888889
9,0.916666666666667,0.7,0.714285714285714,0.666666666666667,0.833333333333333,0.5,0.769230769230769,0.571428571428572,0.910112359550562,0.923076923076923,0.920454545454545,0.91304347826087,0.915254237288136,0.918032786885246
mean,0.8972222222222221,0.585,0.5873015873015873,0.5931293706293705,0.5725288600288599,0.6004689754689754,0.5647462355326132,0.5810682554160814,0.8880381268376614,0.9084770421931203,0.9098176738224042,0.884143024377285,0.8983856945337004,0.8957275366312271
std,0.0161970885967927,0.07835106182362105,0.11704667622025895,0.12943659476474365,0.16267611312731392,0.12627582445507138,0.10581777097905162,0.0899535914403407,0.02080523383671212,0.02536952655414367,0.029932681469213834,0.02764370216494865,0.016268244452908764,0.017329963063902252
min,0.872222222222222,0.5,0.416666666666667,0.333333333333333,0.363636363636364,0.416666666666667,0.444444444444444,0.444444444444444,0.846938775510204,0.857142857142857,0.842696629213483,0.831460674157303,0.87719298245614,0.865497076023392
25%,0.888888888888889,0.5125,0.5,0.545454545454545,0.444444444444444,0.5113636363636362,0.5,0.5363636363636359,0.8766042499474013,0.8989052106430158,0.9033522657118163,0.8659093715273493,0.8907462593903269,0.8879525593008737
50%,0.894444444444444,0.575,0.607142857142857,0.6076923076923075,0.5505050505050505,0.606060606060606,0.5358851674641145,0.5714285714285714,0.8894723986321444,0.9052425007008691,0.9134907645545944,0.890628735357399,0.8960040983606555,0.89400210222047
75%,0.904166666666667,0.6375,0.666666666666667,0.6562500000000002,0.6562500000000002,0.7023809523809522,0.592857142857143,0.6065217391304347,0.904844189315839,0.923076923076923,0.9199920718816065,0.900255994005994,0.9039057750759878,0.9051247969280756
max,0.927777777777778,0.7,0.75,0.833333333333333,0.833333333333333,0.777777777777778,0.769230769230769,0.769230769230769,0.914634146341463,0.951807228915663,0.956521739130435,0.923076923076923,0.931216931216931,0.923976608187134
