,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.883333333333333,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.872340425531915,0.895348837209302,0.901098901098901,0.865168539325843,0.886486486486487,0.88
1,0.883333333333333,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.903614457831325,0.865979381443299,0.852272727272727,0.91304347826087,0.87719298245614,0.888888888888889
2,0.916666666666667,0.75,0.666666666666667,0.875,0.888888888888889,0.636363636363636,0.761904761904762,0.736842105263158,0.91304347826087,0.920454545454545,0.923076923076923,0.910112359550562,0.918032786885246,0.915254237288136
3,0.922222222222222,0.6,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.924731182795699,0.919540229885057,0.924731182795699,0.919540229885057,0.924731182795699,0.919540229885057
4,0.877777777777778,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.894117647058824,0.863157894736842,0.853932584269663,0.901098901098901,0.873563218390805,0.881720430107527
5,0.888888888888889,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.886363636363636,0.891304347826087,0.886363636363636,0.891304347826087,0.886363636363636,0.891304347826087
6,0.866666666666667,0.55,0.6,0.533333333333333,0.3,0.8,0.4,0.64,0.902439024390244,0.836734693877551,0.822222222222222,0.911111111111111,0.86046511627907,0.872340425531915
7,0.888888888888889,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.865979381443299,0.91566265060241,0.923076923076923,0.853932584269663,0.893617021276596,0.883720930232558
8,0.888888888888889,0.25,0.4,0.2,0.142857142857143,0.5,0.210526315789474,0.285714285714286,0.892857142857143,0.885416666666667,0.872093023255814,0.904255319148936,0.882352941176471,0.894736842105263
9,0.9,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.912087912087912,0.887640449438202,0.89247311827957,0.908045977011494,0.902173913043478,0.897727272727273
mean,0.8916666666666668,0.4950000000000001,0.4921789321789324,0.5118822843822844,0.47343434343434343,0.5296114996114997,0.46457230031600744,0.5034852825193383,0.8967574288620866,0.8881239697139962,0.8851341241712077,0.8977612847488524,0.8904979285153628,0.8925233604592705
std,0.017022941028565008,0.1363207003111902,0.13682198483470534,0.1807823950811129,0.20908342008801986,0.151631101410851,0.15932209315849294,0.14606776030052232,0.018365968710436404,0.027110983082447207,0.03486301906459824,0.021660655415854366,0.019836672389472284,0.015098385034390956
min,0.866666666666667,0.25,0.272727272727273,0.2,0.142857142857143,0.272727272727273,0.210526315789474,0.285714285714286,0.865979381443299,0.836734693877551,0.822222222222222,0.853932584269663,0.86046511627907,0.872340425531915
25%,0.883333333333333,0.41250000000000003,0.40714285714285725,0.44696969696969674,0.3541666666666665,0.4659090909090912,0.34999999999999976,0.429425837320574,0.8879870129870128,0.870838702749141,0.8584726940162007,0.8937529861442906,0.8784829721362227,0.8822205551387847
50%,0.888888888888889,0.5,0.49206349206349254,0.5,0.428571428571429,0.5,0.4523809523809525,0.4625668449197865,0.8982783357245341,0.8894723986321444,0.889418377321603,0.9061506480802151,0.8864250614250615,0.890096618357488
75%,0.8972222222222223,0.55,0.6,0.5500000000000003,0.573863636363636,0.616161616161616,0.559006211180124,0.611578947368421,0.9099695485237652,0.9105841972541331,0.9175824175824175,0.9108614232209737,0.9000346901017575,0.8969796650717705
max,0.922222222222222,0.75,0.666666666666667,0.875,0.888888888888889,0.8,0.761904761904762,0.736842105263158,0.924731182795699,0.920454545454545,0.924731182795699,0.919540229885057,0.924731182795699,0.919540229885057
