,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.883333333333333,0.65,0.444444444444444,0.818181818181818,0.666666666666667,0.642857142857143,0.533333333333333,0.72,0.884210526315789,0.882352941176471,0.893617021276596,0.872093023255814,0.888888888888889,0.87719298245614
1,0.855555555555556,0.55,0.642857142857143,0.333333333333333,0.692307692307692,0.285714285714286,0.666666666666667,0.307692307692308,0.842696629213483,0.868131868131868,0.862068965517241,0.849462365591398,0.852272727272727,0.858695652173913
2,0.894444444444444,0.3,0.272727272727273,0.333333333333333,0.333333333333333,0.272727272727273,0.3,0.3,0.9,0.888888888888889,0.89010989010989,0.898876404494382,0.895027624309392,0.893854748603352
3,0.883333333333333,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.891304347826087,0.875,0.881720430107527,0.885057471264368,0.886486486486486,0.88
4,0.922222222222222,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.91304347826087,0.931818181818182,0.933333333333333,0.911111111111111,0.923076923076923,0.921348314606742
5,0.894444444444444,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.897727272727273,0.891304347826087,0.887640449438202,0.901098901098901,0.892655367231638,0.896174863387978
6,0.866666666666667,0.7,0.615384615384615,0.857142857142857,0.888888888888889,0.545454545454545,0.727272727272727,0.666666666666667,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843
7,0.888888888888889,0.7,0.888888888888889,0.545454545454545,0.615384615384615,0.857142857142857,0.727272727272727,0.666666666666667,0.894117647058824,0.884210526315789,0.873563218390805,0.903225806451613,0.883720930232558,0.893617021276596
8,0.888888888888889,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.906976744186046,0.872340425531915,0.866666666666667,0.911111111111111,0.886363636363636,0.891304347826087
9,0.888888888888889,0.5,0.5625,0.25,0.75,0.125,0.642857142857143,0.166666666666667,0.869565217391304,0.909090909090909,0.909090909090909,0.869565217391304,0.888888888888889,0.888888888888889
mean,0.8866666666666667,0.515,0.507204045954046,0.49739843489843477,0.562969807969808,0.453487900987901,0.5234020881079704,0.4625556533474155,0.8867773731111545,0.8868306628105952,0.8865942752063039,0.8866769951095845,0.8865513340883006,0.8866245358545541
std,0.017607206405932725,0.13343745934165396,0.1810860462839442,0.2070826377235097,0.19064282217050602,0.21632113869935554,0.1609043415898799,0.18648317426855784,0.021241071332570676,0.020383503037303442,0.02182362318933987,0.021552010779255747,0.018185781764136478,0.01763320521639715
min,0.855555555555556,0.3,0.272727272727273,0.25,0.3,0.125,0.3,0.166666666666667,0.842696629213483,0.865168539325843,0.862068965517241,0.849462365591398,0.852272727272727,0.858695652173913
25%,0.883333333333333,0.45,0.41964285714285754,0.3437499999999997,0.4350649350649355,0.2892857142857145,0.3783422459893047,0.3141025641025642,0.8732265446224252,0.8730053191489363,0.8694897056966022,0.8701971688574315,0.8843816067653275,0.877894736842105
50%,0.888888888888889,0.475,0.472222222222222,0.430769230769231,0.5576923076923075,0.452991452991453,0.5047619047619045,0.471395881006865,0.8927109974424555,0.8832817337461301,0.8846804397728645,0.891966937879375,0.8876876876876875,0.890096618357488
75%,0.8930555555555553,0.625,0.6021634615384612,0.5863636363636362,0.6858974358974357,0.5863636363636362,0.660714285714286,0.630434782608696,0.8994318181818183,0.8907004830917875,0.8927402384849195,0.902694080113435,0.8917137476459507,0.893795316771663
max,0.922222222222222,0.7,0.888888888888889,0.857142857142857,0.888888888888889,0.857142857142857,0.727272727272727,0.72,0.91304347826087,0.931818181818182,0.933333333333333,0.911111111111111,0.923076923076923,0.921348314606742
