,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.922222222222222,0.55,0.363636363636364,0.777777777777778,0.666666666666667,0.5,0.470588235294118,0.608695652173913,0.916666666666667,0.928571428571429,0.936170212765957,0.906976744186046,0.926315789473684,0.917647058823529
1,0.911111111111111,0.55,0.571428571428571,0.5,0.727272727272727,0.333333333333333,0.64,0.4,0.910112359550562,0.912087912087912,0.910112359550562,0.912087912087912,0.910112359550562,0.912087912087912
2,0.905555555555556,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.89247311827957,0.919540229885057,0.922222222222222,0.888888888888889,0.907103825136612,0.903954802259887
3,0.883333333333333,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.887640449438202,0.879120879120879,0.877777777777778,0.888888888888889,0.88268156424581,0.883977900552486
4,0.922222222222222,0.25,0.333333333333333,0.181818181818182,0.25,0.25,0.285714285714286,0.210526315789474,0.951219512195122,0.897959183673469,0.886363636363636,0.956521739130435,0.917647058823529,0.926315789473684
5,0.916666666666667,0.45,0.5,0.333333333333333,0.636363636363636,0.222222222222222,0.56,0.266666666666667,0.920454545454545,0.91304347826087,0.910112359550562,0.923076923076923,0.915254237288136,0.918032786885246
6,0.883333333333333,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.868131868131868,0.898876404494382,0.897727272727273,0.869565217391304,0.88268156424581,0.883977900552486
7,0.883333333333333,0.65,0.5,0.75,0.571428571428571,0.692307692307692,0.533333333333333,0.72,0.882978723404255,0.883720930232558,0.89247311827957,0.873563218390805,0.887700534759358,0.878612716763006
8,0.872222222222222,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.885057471264368,0.860215053763441,0.855555555555556,0.888888888888889,0.870056497175141,0.87431693989071
9,0.888888888888889,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.879120879120879,0.898876404494382,0.898876404494382,0.879120879120879,0.888888888888889,0.888888888888889
mean,0.8988888888888888,0.535,0.5323953823953824,0.5305050505050505,0.5598701298701297,0.5078418803418803,0.5373367911758004,0.5109063237804656,0.8993855593506039,0.8992011904584378,0.8987390919287499,0.8987579300050971,0.8988442319587531,0.8987812696177835
std,0.018666078767932203,0.12703892666773003,0.1220503865277116,0.18808476815586014,0.15104190505305248,0.17717442410290712,0.12141499984518539,0.1719237809501568,0.02492660349803945,0.020543973716954676,0.022873808680547697,0.0265374034686758,0.018699972656790485,0.018944167962374442
min,0.872222222222222,0.25,0.333333333333333,0.181818181818182,0.25,0.222222222222222,0.285714285714286,0.210526315789474,0.868131868131868,0.860215053763441,0.855555555555556,0.869565217391304,0.870056497175141,0.87431693989071
25%,0.883333333333333,0.47500000000000003,0.5,0.4375000000000003,0.5178571428571428,0.3749999999999997,0.48452012383900944,0.419047619047619,0.8834984103692832,0.8872804935927858,0.8878910068426196,0.8815628815628815,0.883936306874197,0.883977900552486
50%,0.8972222222222225,0.55,0.527777777777778,0.5227272727272725,0.5916666666666666,0.577777777777778,0.5466666666666665,0.5634920634920635,0.890056783858886,0.898876404494382,0.8983018386108275,0.888888888888889,0.8979963570127505,0.896421845574388
75%,0.915277777777778,0.6,0.5928571428571427,0.6749999999999999,0.6590909090909092,0.61875,0.627272727272727,0.6065217391304347,0.9150280898876407,0.9128045867176304,0.910112359550562,0.9108101201124454,0.9139687678537425,0.9162572721396247
max,0.922222222222222,0.7,0.7,0.777777777777778,0.727272727272727,0.7,0.7,0.72,0.951219512195122,0.928571428571429,0.936170212765957,0.956521739130435,0.926315789473684,0.926315789473684
