,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.888888888888889,0.828282828282828,0.808988764044944,0.901098901098901,0.847058823529412,0.863157894736842
1,0.877777777777778,0.85,1.0,0.769230769230769,0.7,1.0,0.823529411764706,0.869565217391304,0.869565217391304,0.886363636363636,0.888888888888889,0.866666666666667,0.879120879120879,0.876404494382023
2,0.833333333333333,0.45,0.357142857142857,0.666666666666667,0.714285714285714,0.307692307692308,0.476190476190476,0.421052631578947,0.846153846153846,0.820224719101124,0.827956989247312,0.839080459770115,0.83695652173913,0.829545454545455
3,0.827777777777778,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.814432989690722,0.843373493975904,0.858695652173913,0.795454545454545,0.835978835978836,0.818713450292398
4,0.872222222222222,0.5,0.272727272727273,0.777777777777778,0.6,0.466666666666667,0.375,0.583333333333333,0.882978723404255,0.86046511627907,0.873684210526316,0.870588235294118,0.878306878306878,0.865497076023392
5,0.877777777777778,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.904761904761905,0.854166666666667,0.844444444444444,0.911111111111111,0.873563218390805,0.881720430107527
6,0.861111111111111,0.5,1.0,0.444444444444444,0.166666666666667,1.0,0.285714285714286,0.615384615384615,0.888888888888889,0.838383838383838,0.818181818181818,0.902173913043478,0.85207100591716,0.869109947643979
7,0.827777777777778,0.65,0.875,0.5,0.538461538461538,0.857142857142857,0.666666666666667,0.631578947368421,0.791666666666667,0.869047619047619,0.873563218390805,0.78494623655914,0.830601092896175,0.824858757062147
8,0.844444444444444,0.65,0.857142857142857,0.538461538461538,0.5,0.875,0.631578947368421,0.666666666666667,0.857142857142857,0.833333333333333,0.818181818181818,0.869565217391304,0.837209302325581,0.851063829787234
9,0.85,0.7,0.75,0.625,0.75,0.625,0.75,0.625,0.858823529411765,0.842105263157895,0.829545454545455,0.869565217391304,0.84393063583815,0.855614973262032
mean,0.8527777777777779,0.5950000000000001,0.6726911976911976,0.605390442890443,0.5573959373959374,0.6881501831501832,0.5587627156125607,0.6126867126009002,0.8603303512401098,0.8475746514591913,0.8442131258625715,0.8610250503780683,0.8514797194043006,0.8535686307843029
std,0.019466477816322863,0.12791055902899928,0.26358471421090823,0.13571593839202356,0.18637833320837052,0.2363170394166211,0.17129571503408259,0.12029997137549893,0.035336867608851456,0.02008408932390588,0.027910790078833386,0.043006393866096324,0.01867576028906624,0.02215222534227469
min,0.827777777777778,0.45,0.272727272727273,0.444444444444444,0.166666666666667,0.307692307692308,0.285714285714286,0.421052631578947,0.791666666666667,0.820224719101124,0.808988764044944,0.78494623655914,0.830601092896175,0.818713450292398
25%,0.8361111111111108,0.5,0.4696969696969692,0.5,0.4659090909090912,0.5208333333333333,0.43483709273182924,0.5744047619047622,0.8489010989010988,0.8345959595959593,0.8206256109481915,0.8459770114942531,0.8370197168857427,0.8349250483558998
50%,0.852777777777778,0.6000000000000001,0.6875,0.5817307692307689,0.569230769230769,0.6458333333333335,0.5789473684210524,0.6201923076923075,0.8641943734015345,0.8427393785668995,0.8369949494949496,0.869565217391304,0.8454947296837809,0.859386433999437
75%,0.8694444444444442,0.65,0.8705357142857142,0.7435897435897435,0.7107142857142854,0.8705357142857142,0.6578947368421055,0.6578947368421055,0.8874113475177304,0.8588905038759692,0.8698463268365819,0.8934712346477053,0.8681901652723938,0.8682067297388323
max,0.877777777777778,0.85,1.0,0.777777777777778,0.75,1.0,0.823529411764706,0.869565217391304,0.904761904761905,0.886363636363636,0.888888888888889,0.911111111111111,0.879120879120879,0.881720430107527
