,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.3,0.142857142857143,0.384615384615385,0.111111111111111,0.454545454545455,0.125,0.416666666666667,0.879518072289157,0.814432989690722,0.802197802197802,0.887640449438202,0.839080459770115,0.849462365591398
1,0.855555555555556,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.9,0.82,0.8,0.911111111111111,0.847058823529412,0.863157894736842
2,0.888888888888889,0.45,0.583333333333333,0.25,0.538461538461538,0.285714285714286,0.56,0.266666666666667,0.885057471264368,0.89247311827957,0.885057471264368,0.89247311827957,0.885057471264368,0.89247311827957
3,0.894444444444444,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.918604651162791,0.872340425531915,0.868131868131868,0.921348314606742,0.892655367231638,0.896174863387978
4,0.9,0.35,0.25,0.5,0.428571428571429,0.307692307692308,0.315789473684211,0.380952380952381,0.941176470588235,0.863157894736842,0.860215053763441,0.942528735632184,0.898876404494382,0.901098901098901
5,0.877777777777778,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.904761904761905,0.854166666666667,0.844444444444444,0.911111111111111,0.873563218390805,0.881720430107527
6,0.883333333333333,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.906976744186046,0.861702127659574,0.857142857142857,0.910112359550562,0.88135593220339,0.885245901639344
7,0.888888888888889,0.35,0.333333333333333,0.357142857142857,0.181818181818182,0.555555555555556,0.235294117647059,0.434782608695652,0.896551724137931,0.881720430107527,0.876404494382023,0.901098901098901,0.886363636363636,0.891304347826087
8,0.877777777777778,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.879120879120879,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879,0.876404494382023
9,0.911111111111111,0.5,0.714285714285714,0.384615384615385,0.384615384615385,0.714285714285714,0.5,0.5,0.949367088607595,0.881188118811881,0.862068965517241,0.956989247311828,0.903614457831325,0.917525773195876
mean,0.8822222222222222,0.465,0.46141358641358643,0.46988844488844494,0.48334665334665344,0.4554156954156955,0.4584013197956529,0.4475334858303629,0.9061135006118908,0.861758626586672,0.8534783835964923,0.9110817842522234,0.878674665019995,0.8854568090245547
std,0.01991063711957867,0.1203005495507906,0.18076077644476732,0.14337248916485676,0.20500347241189448,0.17204907765720973,0.17533616146282885,0.13225566933769708,0.024191281337014824,0.026010537354457037,0.02999808198639823,0.024496485193467497,0.020886470324040396,0.019322363119269544
min,0.844444444444444,0.3,0.142857142857143,0.25,0.111111111111111,0.285714285714286,0.125,0.266666666666667,0.879120879120879,0.814432989690722,0.8,0.876404494382023,0.839080459770115,0.849462365591398
25%,0.877777777777778,0.375,0.3541666666666665,0.384615384615385,0.39560439560439603,0.30192307692307696,0.35588972431077726,0.37648809523809523,0.8879310344827587,0.8560505319148937,0.8476190476190473,0.8946295639844027,0.8749526335733235,0.877733478313399
50%,0.886111111111111,0.45,0.480769230769231,0.4642857142857145,0.5470085470085471,0.4090909090909095,0.5108695652173916,0.41885964912280704,0.9023809523809525,0.8677491601343785,0.861142009640341,0.9106117353308365,0.8832067017338789,0.8882751247327155
75%,0.8930555555555553,0.5,0.573863636363636,0.5,0.6500000000000002,0.5530303030303032,0.5774999999999998,0.48369565217391297,0.9156976744186047,0.8799922127044164,0.8743363378194842,0.9187890137328343,0.8910824345146375,0.895249427110876
max,0.911111111111111,0.7,0.714285714285714,0.727272727272727,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.949367088607595,0.89247311827957,0.885057471264368,0.956989247311828,0.903614457831325,0.917525773195876
