,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.983333333333333,0.95,1.0,0.833333333333333,0.933333333333333,1.0,0.96551724137931,0.909090909090909,0.976744186046512,0.98936170212766,0.988235294117647,0.978947368421053,0.982456140350877,0.984126984126984
1,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764
2,0.966666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.956521739130435,0.977272727272727,0.977777777777778,0.955555555555556,0.967032967032967,0.966292134831461
3,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778
4,0.983333333333333,0.9,0.777777777777778,1.0,1.0,0.846153846153846,0.875,0.916666666666667,0.989130434782609,0.977272727272727,0.978494623655914,0.988505747126437,0.983783783783784,0.982857142857143
5,0.977777777777778,0.9,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.977272727272727,0.978260869565217,0.977272727272727,0.978260869565217,0.977272727272727,0.978260869565217
6,0.977777777777778,0.95,0.9,1.0,1.0,0.909090909090909,0.947368421052632,0.952380952380952,0.967741935483871,0.988505747126437,0.989010989010989,0.966292134831461,0.978260869565217,0.977272727272727
7,0.983333333333333,0.95,0.857142857142857,1.0,1.0,0.928571428571429,0.923076923076923,0.962962962962963,0.989247311827957,0.977011494252874,0.978723404255319,0.988372093023256,0.983957219251337,0.982658959537572
8,0.977777777777778,0.95,1.0,0.875,0.923076923076923,1.0,0.96,0.933333333333333,0.977011494252874,0.978494623655914,0.977011494252874,0.978494623655914,0.977011494252874,0.978494623655914
9,0.972222222222222,0.85,0.875,0.833333333333333,0.777777777777778,0.909090909090909,0.823529411764706,0.869565217391304,0.957446808510638,0.988372093023256,0.989010989010989,0.955056179775281,0.972972972972973,0.971428571428571
mean,0.9777777777777776,0.9450000000000001,0.9326587301587302,0.9416666666666664,0.9550854700854702,0.9467907092907092,0.9411158663940238,0.9419000041826129,0.974691639310738,0.9809857851962229,0.9811337055153994,0.9744790439619594,0.9778547930282512,0.9776697880941008
std,0.005237828008789052,0.049721446300587654,0.07959051975984886,0.07657804862272355,0.07189159642371523,0.060196270936142805,0.058227718255512366,0.04963735699138073,0.011220251328965697,0.0053801069943776305,0.005285380098574122,0.011844868069077464,0.0051181350009144614,0.0054069787150694305
min,0.966666666666667,0.85,0.777777777777778,0.833333333333333,0.777777777777778,0.846153846153846,0.823529411764706,0.869565217391304,0.956521739130435,0.977011494252874,0.977011494252874,0.955056179775281,0.967032967032967,0.966292134831461
25%,0.977777777777778,0.9125,0.88125,0.875,0.9256410256410255,0.909090909090909,0.918269230769231,0.9109848484848484,0.9699924981245313,0.9773365679264552,0.977777777777778,0.9691011235955058,0.9770768025078372,0.9773365679264552
50%,0.977777777777778,0.95,0.9583333333333335,1.0,1.0,0.9642857142857145,0.9536842105263159,0.9428571428571425,0.9771421107628004,0.9780193236714975,0.978258300838946,0.9780193236714975,0.977899877899878,0.9780193236714975
75%,0.9819444444444442,0.9875,1.0,1.0,1.0,1.0,0.9913793103448275,0.9907407407407407,0.977960927960928,0.9859027256814206,0.985857321652065,0.9788341822297683,0.981407322654462,0.9816178755671575
max,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989247311827957,0.98936170212766,0.989010989010989,0.988505747126437,0.983957219251337,0.984126984126984
