,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.9,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.908045977011494,0.89247311827957,0.887640449438202,0.912087912087912,0.897727272727273,0.902173913043478
1,0.922222222222222,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.932584269662921,0.912087912087912,0.912087912087912,0.932584269662921,0.922222222222222,0.922222222222222
2,0.922222222222222,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.901098901098901,0.943820224719101,0.942528735632184,0.903225806451613,0.921348314606742,0.923076923076923
3,0.911111111111111,0.7,0.5,0.833333333333333,0.666666666666667,0.714285714285714,0.571428571428572,0.769230769230769,0.897959183673469,0.926829268292683,0.936170212765957,0.883720930232558,0.916666666666667,0.904761904761905
4,0.883333333333333,0.75,0.769230769230769,0.714285714285714,0.833333333333333,0.625,0.8,0.666666666666667,0.903614457831325,0.865979381443299,0.852272727272727,0.91304347826087,0.87719298245614,0.888888888888889
5,0.9,0.5,0.230769230769231,1.0,1.0,0.411764705882353,0.375,0.583333333333333,0.91578947368421,0.882352941176471,0.896907216494845,0.903614457831325,0.90625,0.892857142857143
6,0.905555555555556,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.908045977011494,0.903225806451613,0.897727272727273,0.91304347826087,0.902857142857143,0.908108108108108
7,0.888888888888889,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989
8,0.894444444444444,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.872340425531915,0.918604651162791,0.921348314606742,0.868131868131868,0.896174863387978,0.892655367231638
9,0.911111111111111,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.875,0.952380952380952,0.954545454545455,0.869565217391304,0.91304347826087,0.909090909090909
mean,0.903888888888889,0.58,0.587792207792208,0.5964615939615938,0.6216588966588966,0.5811115355233002,0.5724909028169898,0.5688274144156495,0.9002119114943932,0.9087864146104282,0.90888687450095,0.8989127308421132,0.9041123392623236,0.9033945269391104
std,0.013107658051249202,0.10593499054713801,0.17183404096636296,0.20133801155730455,0.1850451283190698,0.12947964062274453,0.12572951414372874,0.11327207524902116,0.018261422319493754,0.027361207274769934,0.030736202270364842,0.02072154460188267,0.014788568114428689,0.012530700921646789
min,0.883333333333333,0.4,0.230769230769231,0.363636363636364,0.444444444444444,0.363636363636364,0.375,0.4,0.872340425531915,0.865979381443299,0.852272727272727,0.868131868131868,0.87719298245614,0.888888888888889
25%,0.895833333333333,0.5,0.525,0.458333333333333,0.4711538461538465,0.5138888888888891,0.5454545454545452,0.472222222222222,0.8902201329970187,0.8907006971523099,0.8899571412023627,0.8853181702018911,0.8965629657228018,0.8927058111380142
50%,0.902777777777778,0.6,0.666666666666667,0.5419580419580414,0.564393939393939,0.5982142857142855,0.5634920634920639,0.58578431372549,0.902356679465113,0.9076568592697625,0.9049075924075924,0.903420132141469,0.9045535714285715,0.9034679089026916
75%,0.911111111111111,0.6375,0.6916666666666667,0.6919642857142855,0.7121212121212119,0.6562500000000002,0.627272727272727,0.627272727272727,0.908045977011494,0.92477311401021,0.9324647382261533,0.9128045867176304,0.9157608695652177,0.9088452088452087
max,0.922222222222222,0.75,0.769230769230769,1.0,1.0,0.777777777777778,0.8,0.769230769230769,0.932584269662921,0.952380952380952,0.954545454545455,0.932584269662921,0.922222222222222,0.923076923076923
