,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.55,0.5,0.666666666666667,0.777777777777778,0.363636363636364,0.608695652173913,0.470588235294118,0.827956989247312,0.839080459770115,0.846153846153846,0.820224719101124,0.83695652173913,0.829545454545455
1,0.822222222222222,0.55,0.466666666666667,0.8,0.875,0.333333333333333,0.608695652173913,0.470588235294118,0.794117647058823,0.858974358974359,0.880434782608696,0.761363636363636,0.835051546391752,0.807228915662651
2,0.861111111111111,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.857142857142857,0.865168539325843,0.866666666666667,0.855555555555556,0.861878453038674,0.860335195530726
3,0.827777777777778,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.8125,0.845238095238095,0.857142857142857,0.797752808988764,0.834224598930481,0.820809248554913
4,0.827777777777778,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.8,0.8625,0.879120879120879,0.775280898876405,0.837696335078534,0.816568047337278
5,0.816666666666667,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.802197802197802,0.831460674157303,0.829545454545455,0.804347826086957,0.815642458100559,0.81767955801105
6,0.816666666666667,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.793478260869565,0.840909090909091,0.839080459770115,0.795698924731183,0.815642458100559,0.81767955801105
7,0.783333333333333,0.6,0.642857142857143,0.5,0.75,0.375,0.692307692307692,0.428571428571429,0.752577319587629,0.819277108433735,0.829545454545455,0.739130434782609,0.789189189189189,0.777142857142857
8,0.772222222222222,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.755102040816326,0.792682926829268,0.813186813186813,0.730337078651685,0.783068783068783,0.760233918128655
9,0.8,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.772277227722772,0.835443037974684,0.857142857142857,0.741573033707865,0.8125,0.785714285714286
mean,0.8161111111111113,0.54,0.5362301587301588,0.5587878787878788,0.5619017094017092,0.5249891774891773,0.5356395059450649,0.522576145082539,0.7967350144643086,0.8390734291612493,0.8498020070883641,0.7821264916845784,0.8221850343637662,0.8092937038638921
std,0.025586401137761533,0.04594682917363407,0.11114481253824413,0.11507129936858117,0.17965510307144064,0.13038145342748075,0.10312155352960743,0.06597844494373402,0.03199271273923867,0.021813058307125086,0.022310299107692215,0.040026141810933606,0.023905091124585085,0.028562461867039906
min,0.772222222222222,0.45,0.375,0.4,0.333333333333333,0.333333333333333,0.352941176470588,0.428571428571429,0.752577319587629,0.792682926829268,0.813186813186813,0.730337078651685,0.783068783068783,0.760233918128655
25%,0.8041666666666668,0.5125,0.5,0.5,0.444444444444444,0.40625,0.470588235294118,0.470588235294118,0.7775774860094702,0.8324562651116483,0.83192920585162,0.7465206843718077,0.8132856145251397,0.7910929432013772
50%,0.8194444444444444,0.55,0.5,0.5416666666666665,0.5192307692307689,0.545454545454545,0.5358851674641145,0.5335968379446641,0.7970588235294116,0.8399947753396031,0.8516483516483515,0.7854899118037939,0.8249335285155199,0.817123802674164
75%,0.827777777777778,0.55,0.575,0.5958333333333332,0.7013888888888891,0.627272727272727,0.608695652173913,0.5674603174603172,0.8099244505494505,0.855540293040293,0.8642857142857145,0.8026990718124087,0.8364802779022855,0.8200268259189473
max,0.861111111111111,0.6,0.777777777777778,0.8,0.875,0.714285714285714,0.692307692307692,0.608695652173913,0.857142857142857,0.865168539325843,0.880434782608696,0.855555555555556,0.861878453038674,0.860335195530726
