,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.877777777777778,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.872340425531915,0.883720930232558,0.891304347826087,0.863636363636364,0.881720430107527,0.873563218390805
1,0.905555555555556,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.919540229885057,0.89247311827957,0.888888888888889,0.922222222222222,0.903954802259887,0.907103825136612
2,0.9,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.89010989010989,0.910112359550562,0.910112359550562,0.89010989010989,0.9,0.9
3,0.911111111111111,0.4,0.222222222222222,0.545454545454545,0.285714285714286,0.461538461538462,0.25,0.5,0.905263157894737,0.917647058823529,0.924731182795699,0.896551724137931,0.914893617021277,0.906976744186046
4,0.911111111111111,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.921348314606742,0.901098901098901,0.901098901098901,0.921348314606742,0.911111111111111,0.911111111111111
5,0.861111111111111,0.25,0.142857142857143,0.307692307692308,0.1,0.4,0.117647058823529,0.347826086956522,0.882352941176471,0.842105263157895,0.833333333333333,0.888888888888889,0.857142857142857,0.864864864864865
6,0.883333333333333,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.881720430107527,0.885057471264368,0.891304347826087,0.875,0.886486486486486,0.88
7,0.933333333333333,0.35,0.5,0.125,0.461538461538462,0.142857142857143,0.48,0.133333333333333,0.921348314606742,0.945054945054945,0.942528735632184,0.924731182795699,0.931818181818182,0.934782608695652
8,0.894444444444444,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.875,0.916666666666667,0.923076923076923,0.865168539325843,0.898395721925134,0.890173410404624
9,0.894444444444444,0.5,0.857142857142857,0.307692307692308,0.4,0.8,0.545454545454546,0.444444444444444,0.875,0.91304347826087,0.905882352941176,0.884210526315789,0.890173410404624,0.898395721925134
mean,0.8972222222222221,0.4200000000000001,0.42443667443667443,0.4218378843378843,0.4603818403818405,0.39074259074259077,0.4266686257611013,0.38661599117144946,0.8944023703919081,0.9006980192389864,0.9012261372969842,0.8931867652039369,0.8975696618277086,0.8966971504714849
std,0.020158834312108524,0.09486832980505139,0.19948278926727395,0.15733145756060868,0.1843553286472774,0.1749482415561924,0.15479969393171641,0.11816844906125501,0.02045622863513892,0.027456255576680928,0.029429830770063156,0.022949270788083412,0.020458294500822323,0.020428342274511055
min,0.861111111111111,0.25,0.142857142857143,0.125,0.1,0.142857142857143,0.117647058823529,0.133333333333333,0.872340425531915,0.842105263157895,0.833333333333333,0.863636363636364,0.857142857142857,0.864864864864865
25%,0.8861111111111107,0.35,0.28787878787878796,0.324519230769231,0.38125,0.30833333333333324,0.33208020050125353,0.3491048593350385,0.8766801075268817,0.8869113830181685,0.891304347826087,0.8773026315789473,0.8874082174660205,0.882543352601156
50%,0.897222222222222,0.42500000000000004,0.45804195804195846,0.409722222222222,0.452991452991453,0.3484848484848485,0.5008695652173916,0.37797619047619047,0.8862314156431805,0.9056056303247315,0.9034906270200385,0.8894993894993894,0.899197860962567,0.899197860962567
75%,0.9097222222222222,0.5,0.5,0.5340909090909087,0.6051136363636362,0.4461538461538465,0.5406698564593304,0.444444444444444,0.915970961887477,0.9157608695652177,0.9198357821953328,0.9151491669895393,0.909322033898305,0.9070720548989706
max,0.933333333333333,0.55,0.857142857142857,0.666666666666667,0.7,0.8,0.583333333333333,0.571428571428572,0.921348314606742,0.945054945054945,0.942528735632184,0.924731182795699,0.931818181818182,0.934782608695652
