,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.35,0.125,0.5,0.142857142857143,0.461538461538462,0.133333333333333,0.48,0.829787234042553,0.825581395348837,0.838709677419355,0.816091954022989,0.834224598930481,0.820809248554913
1,0.811111111111111,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.785714285714286,0.841463414634146,0.855555555555556,0.766666666666667,0.819148936170213,0.802325581395349
2,0.872222222222222,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.863157894736842,0.882352941176471,0.891304347826087,0.852272727272727,0.877005347593583,0.867052023121387
3,0.833333333333333,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.847058823529412,0.821052631578947,0.808988764044944,0.857142857142857,0.827586206896552,0.838709677419355
4,0.877777777777778,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.888888888888889,0.866666666666667,0.869565217391304,0.886363636363636,0.879120879120879,0.876404494382023
5,0.766666666666667,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.760416666666667,0.773809523809524,0.793478260869565,0.738636363636364,0.776595744680851,0.755813953488372
6,0.838888888888889,0.4,0.571428571428571,0.307692307692308,0.307692307692308,0.571428571428571,0.4,0.4,0.8625,0.82,0.793103448275862,0.881720430107527,0.826347305389222,0.849740932642487
7,0.805555555555556,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.8,0.811111111111111,0.808988764044944,0.802197802197802,0.804469273743017,0.806629834254144
8,0.838888888888889,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.847058823529412,0.831578947368421,0.818181818181818,0.858695652173913,0.832369942196532,0.844919786096257
9,0.8,0.35,0.454545454545455,0.222222222222222,0.416666666666667,0.25,0.434782608695652,0.235294117647059,0.817073170731707,0.785714285714286,0.761363636363636,0.83695652173913,0.788235294117647,0.810526315789474
mean,0.8272222222222224,0.44499999999999995,0.43971861471861484,0.4488247863247864,0.41944888444888456,0.46607448107448113,0.4217238749046529,0.44952363975893384,0.8301655787839769,0.8259330917408411,0.8239239489973071,0.8296744611323612,0.8265103528838976,0.8272931847143761
std,0.03337959752399946,0.09846036991827953,0.14760693395008448,0.15162528766453118,0.1496521520328201,0.1247676892873883,0.13468884395022862,0.12466443907654162,0.03954679777299503,0.0328781320649868,0.039598186403342166,0.0486258578533426,0.03318146780012392,0.03562213079878689
min,0.766666666666667,0.35,0.125,0.222222222222222,0.142857142857143,0.25,0.133333333333333,0.235294117647059,0.760416666666667,0.773809523809524,0.761363636363636,0.738636363636364,0.776595744680851,0.755813953488372
25%,0.8069444444444448,0.3625,0.38541666666666674,0.333333333333333,0.324519230769231,0.416666666666667,0.34999999999999976,0.38571428571428573,0.8042682926829268,0.8133333333333332,0.7973558866634097,0.8056713401540987,0.808139189349816,0.8076039546379765
50%,0.8305555555555555,0.4,0.454545454545455,0.45,0.435606060606061,0.452991452991453,0.44466403162055346,0.4494949494949495,0.8384230287859824,0.8233170134638921,0.813585291113381,0.8446146245059285,0.8269667561428871,0.829759462987134
75%,0.838888888888889,0.5,0.5535714285714282,0.575,0.5,0.5535714285714282,0.5,0.495,0.858639705882353,0.8389922978177147,0.8513440860215057,0.858307453416149,0.8337609347469938,0.8485356460059295
max,0.877777777777778,0.6,0.6,0.666666666666667,0.625,0.666666666666667,0.6,0.666666666666667,0.888888888888889,0.882352941176471,0.891304347826087,0.886363636363636,0.879120879120879,0.876404494382023
