,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.855555555555556,0.855555555555556,0.855555555555556,0.855555555555556,0.855555555555556,0.855555555555556
1,0.872222222222222,0.35,0.4,0.2,0.6,0.1,0.48,0.133333333333333,0.868131868131868,0.876404494382023,0.877777777777778,0.866666666666667,0.87292817679558,0.871508379888268
2,0.85,0.5,0.714285714285714,0.384615384615385,0.384615384615385,0.714285714285714,0.5,0.5,0.848837209302326,0.851063829787234,0.839080459770115,0.860215053763441,0.84393063583815,0.855614973262032
3,0.883333333333333,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.888888888888889,0.877777777777778,0.879120879120879,0.887640449438202,0.883977900552486,0.88268156424581
4,0.805555555555556,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.825581395348837,0.787234042553192,0.78021978021978,0.831460674157303,0.80225988700565,0.808743169398907
5,0.844444444444444,0.4,0.25,0.5,0.25,0.5,0.25,0.5,0.863636363636364,0.826086956521739,0.826086956521739,0.863636363636364,0.844444444444444,0.844444444444444
6,0.85,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.846153846153846,0.853932584269663,0.855555555555556,0.844444444444444,0.850828729281768,0.849162011173184
7,0.827777777777778,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.835294117647059,0.821052631578947,0.806818181818182,0.847826086956522,0.820809248554913,0.834224598930481
8,0.85,0.4,0.5,0.357142857142857,0.25,0.625,0.333333333333333,0.454545454545455,0.850574712643678,0.849462365591398,0.840909090909091,0.858695652173913,0.845714285714286,0.854054054054054
9,0.827777777777778,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.822916666666667,0.833333333333333,0.849462365591398,0.804597701149425,0.835978835978836,0.818713450292398
mean,0.8466666666666665,0.41,0.41382756132756127,0.4075596625596626,0.38242979242979236,0.4494005994005995,0.3843592805543269,0.41581483352650406,0.8505570623975091,0.8431903571350864,0.8410586602840073,0.8520738647941837,0.8456427699721669,0.8474702201245135
std,0.022406642166302282,0.05163977794943224,0.13120764329656695,0.11544761661147998,0.11246238309932162,0.16455523250479837,0.08250220684278999,0.11694408783253571,0.020048095493202484,0.027243688529837648,0.030532015173663725,0.022333367661132482,0.02341835841260764,0.022377887465796678
min,0.805555555555556,0.35,0.25,0.2,0.25,0.1,0.25,0.133333333333333,0.822916666666667,0.787234042553192,0.78021978021978,0.804597701149425,0.80225988700565,0.808743169398907
25%,0.8319444444444445,0.3625,0.31875,0.364010989010989,0.30833333333333324,0.38125,0.333333333333333,0.3909774436090225,0.8380090497737558,0.8278985507246375,0.829335332333833,0.8452898550724635,0.8379667859436646,0.8367795603089717
50%,0.85,0.4,0.4,0.40833333333333355,0.35897435897435903,0.45804195804195846,0.3669467787114845,0.454545454545455,0.849705960973002,0.850263097689316,0.8451857282502445,0.8571256038647345,0.845079365079365,0.8516080326136191
75%,0.854166666666667,0.45,0.4520202020202022,0.486111111111111,0.44047619047619024,0.5,0.46240601503759377,0.494047619047619,0.861616161616162,0.8551498127340827,0.855555555555556,0.8627810361681332,0.854373848987109,0.855600118835413
max,0.883333333333333,0.5,0.714285714285714,0.6,0.6,0.714285714285714,0.5,0.521739130434783,0.888888888888889,0.877777777777778,0.879120879120879,0.887640449438202,0.883977900552486,0.88268156424581
