,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.808510638297872,0.825581395348837,0.835164835164835,0.797752808988764,0.821621621621622,0.811428571428571
1,0.816666666666667,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.839080459770115,0.795698924731183,0.793478260869565,0.840909090909091,0.815642458100559,0.81767955801105
2,0.766666666666667,0.6,0.4,0.666666666666667,0.285714285714286,0.769230769230769,0.333333333333333,0.714285714285714,0.786516853932584,0.747252747252747,0.752688172043011,0.781609195402299,0.769230769230769,0.764044943820225
3,0.766666666666667,0.75,0.75,0.75,0.818181818181818,0.666666666666667,0.782608695652174,0.705882352941177,0.776470588235294,0.757894736842105,0.741573033707865,0.791208791208791,0.758620689655173,0.774193548387097
4,0.794444444444444,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.831168831168831,0.766990291262136,0.727272727272727,0.858695652173913,0.775757575757576,0.81025641025641
5,0.822222222222222,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.868421052631579,0.788461538461538,0.75,0.891304347826087,0.804878048780488,0.836734693877551
6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.855263157894737,0.759615384615385,0.722222222222222,0.877777777777778,0.783132530120482,0.814432989690722
7,0.777777777777778,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778
8,0.844444444444444,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.848837209302326,0.840425531914894,0.829545454545455,0.858695652173913,0.839080459770115,0.849462365591398
9,0.8,0.5,0.4,0.533333333333333,0.222222222222222,0.727272727272727,0.285714285714286,0.615384615384615,0.839506172839506,0.767676767676768,0.747252747252747,0.853932584269663,0.790697674418605,0.808510638297872
mean,0.8005555555555557,0.56,0.546125541125541,0.5604215229215229,0.5067784992784994,0.5967715617715619,0.5168396811605857,0.5706910958950263,0.8231552741850623,0.7827375095883371,0.7676975230856204,0.8329663678508077,0.7936439605233166,0.8064521497138675
std,0.025316921259458138,0.11498792207106893,0.15817304994768444,0.13916361425430243,0.205791349763559,0.13857795297864348,0.1734050798144891,0.11923833068657401,0.033532845400022056,0.030321670663856156,0.04011703801478838,0.042038438973819085,0.025757040712048405,0.02720568216479808
min,0.766666666666667,0.4,0.333333333333333,0.4,0.222222222222222,0.4,0.285714285714286,0.4,0.776470588235294,0.747252747252747,0.722222222222222,0.777777777777778,0.758620689655173,0.764044943820225
25%,0.7819444444444446,0.5,0.4,0.44871794871794846,0.38125,0.5,0.364705882352941,0.4833759590792842,0.792015300023906,0.7614591112770728,0.7429929620940855,0.7928447956537842,0.7762626262626264,0.7854609929078015
50%,0.8,0.55,0.55,0.539393939393939,0.4583333333333335,0.5833333333333335,0.5358851674641145,0.5488721804511274,0.835124645469473,0.7727272727272729,0.7513440860215055,0.847420837589377,0.7869151022695435,0.8108424908424905
75%,0.816666666666667,0.5875,0.6948051948051945,0.6562500000000002,0.6458333333333335,0.7204545454545452,0.5993788819875777,0.6832579185520364,0.846504450186621,0.7938895781637717,0.7895531400966183,0.858695652173913,0.8129513557705412,0.816867915930968
max,0.844444444444444,0.75,0.75,0.777777777777778,0.818181818181818,0.769230769230769,0.782608695652174,0.736842105263158,0.868421052631579,0.840425531914894,0.835164835164835,0.891304347826087,0.839080459770115,0.849462365591398
