,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.65,0.769230769230769,0.428571428571429,0.714285714285714,0.5,0.740740740740741,0.461538461538462,0.86046511627907,0.872340425531915,0.86046511627907,0.872340425531915,0.86046511627907,0.872340425531915
1,0.866666666666667,0.6,0.6,0.6,0.333333333333333,0.818181818181818,0.428571428571429,0.692307692307692,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843
2,0.8,0.7,0.833333333333333,0.5,0.714285714285714,0.666666666666667,0.769230769230769,0.571428571428572,0.828947368421053,0.778846153846154,0.732558139534884,0.861702127659574,0.777777777777778,0.818181818181818
3,0.85,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.875,0.826086956521739,0.827956989247312,0.873563218390805,0.850828729281768,0.849162011173184
4,0.838888888888889,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.857142857142857,0.822916666666667,0.808988764044944,0.868131868131868,0.832369942196532,0.844919786096257
5,0.822222222222222,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.857142857142857,0.791666666666667,0.782608695652174,0.863636363636364,0.818181818181818,0.826086956521739
6,0.877777777777778,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879
7,0.811111111111111,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.795918367346939,0.829268292682927,0.847826086956522,0.772727272727273,0.821052631578947,0.8
8,0.811111111111111,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.777777777777778,0.851851851851852,0.865168539325843,0.758241758241758,0.819148936170213,0.802325581395349
9,0.777777777777778,0.65,0.5,0.8,0.714285714285714,0.615384615384615,0.588235294117647,0.695652173913043,0.77319587628866,0.783132530120482,0.806451612903226,0.747126436781609,0.789473684210526,0.764705882352941
mean,0.8322222222222223,0.55,0.544071484071484,0.5497402597402596,0.5485930735930735,0.5484848484848485,0.5331872519179022,0.5379173966130489,0.8370126582913106,0.8300398962335125,0.8276560306457867,0.8361758889547888,0.8313834998190544,0.8322011879699925
std,0.0330024731999193,0.11785113019775792,0.1874912975134422,0.13130946737739888,0.16942536131170666,0.14676710798249873,0.15862945617746765,0.10811383297335062,0.0403578026086687,0.036921278327545666,0.045675446540394744,0.05358963805826448,0.03276662397873204,0.03661800640528237
min,0.777777777777778,0.35,0.272727272727273,0.363636363636364,0.333333333333333,0.333333333333333,0.315789473684211,0.380952380952381,0.77319587628866,0.778846153846154,0.732558139534884,0.747126436781609,0.777777777777778,0.764705882352941
25%,0.811111111111111,0.4625,0.39957264957264976,0.458333333333333,0.375,0.458333333333333,0.40714285714285725,0.4711538461538465,0.8041756176154675,0.799479166666667,0.8070859006886555,0.7949709864603483,0.8184235976789167,0.8062896405919663
50%,0.8305555555555555,0.6,0.55,0.545454545454545,0.5909090909090905,0.527777777777778,0.5441176470588235,0.5386473429951695,0.857142857142857,0.827677624602333,0.837891538101917,0.8644024514811035,0.8267112868877395,0.835503371308998
75%,0.8625000000000003,0.6375,0.6590909090909092,0.588888888888889,0.714285714285714,0.653846153846154,0.627272727272727,0.592857142857143,0.8662151801686685,0.8618393674573452,0.8639926835641498,0.8712882861819033,0.8580560195297444,0.8611669072876783
max,0.877777777777778,0.7,0.833333333333333,0.8,0.714285714285714,0.818181818181818,0.769230769230769,0.695652173913043,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879
