,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.862068965517241,0.838709677419355,0.833333333333333,0.866666666666667,0.847457627118644,0.852459016393443
1,0.894444444444444,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.906976744186046,0.882978723404255,0.876404494382023,0.912087912087912,0.891428571428571,0.897297297297297
2,0.894444444444444,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.893617021276596,0.895348837209302,0.903225806451613,0.885057471264368,0.898395721925134,0.890173410404624
3,0.888888888888889,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.904761904761905,0.875,0.863636363636364,0.91304347826087,0.883720930232558,0.893617021276596
4,0.872222222222222,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.854166666666667,0.892857142857143,0.901098901098901,0.842696629213483,0.877005347593583,0.867052023121387
5,0.9,0.55,0.5,0.666666666666667,0.777777777777778,0.363636363636364,0.608695652173913,0.470588235294118,0.919540229885057,0.881720430107527,0.879120879120879,0.921348314606742,0.898876404494382,0.901098901098901
6,0.888888888888889,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.906976744186046,0.872340425531915,0.866666666666667,0.911111111111111,0.886363636363636,0.891304347826087
7,0.866666666666667,0.4,0.285714285714286,0.666666666666667,0.666666666666667,0.285714285714286,0.4,0.4,0.906976744186046,0.829787234042553,0.829787234042553,0.906976744186046,0.866666666666667,0.866666666666667
8,0.872222222222222,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.882352941176471,0.863157894736842,0.852272727272727,0.891304347826087,0.867052023121387,0.877005347593583
9,0.866666666666667,0.45,0.714285714285714,0.307692307692308,0.357142857142857,0.666666666666667,0.476190476190476,0.421052631578947,0.869047619047619,0.864583333333333,0.848837209302326,0.882978723404255,0.858823529411765,0.873684210526316
mean,0.8794444444444445,0.53,0.547943722943723,0.5527564102564104,0.5859379509379509,0.5128468753468753,0.5433757026838195,0.5077957040939945,0.8906485580889696,0.8696483698642226,0.8654383615307385,0.8933271398627542,0.8775790458356326,0.8810358242204901
std,0.016154687768566104,0.0752772652709081,0.14735917912542748,0.12382000614325446,0.1281016102313353,0.14734599861913947,0.08874942708416629,0.08095439131986308,0.022424429514813684,0.021531307799653673,0.025303614740974863,0.024680776165279594,0.017265602415626954,0.015996983852696003
min,0.85,0.4,0.285714285714286,0.307692307692308,0.357142857142857,0.285714285714286,0.4,0.4,0.854166666666667,0.829787234042553,0.829787234042553,0.842696629213483,0.847457627118644,0.852459016393443
25%,0.8680555555555558,0.47500000000000003,0.4659090909090912,0.4711538461538465,0.5178571428571428,0.411111111111111,0.476190476190476,0.4334365325077397,0.8723739495798319,0.8635142543859647,0.8496960887949262,0.8834984103692832,0.866763005780347,0.8687100699726192
50%,0.8805555555555555,0.55,0.5416666666666665,0.577777777777778,0.6181818181818179,0.49650349650349646,0.548872180451128,0.49845201238390097,0.8991894630192505,0.8736702127659575,0.8651515151515154,0.8991405460060665,0.8803631389130705,0.8835893789991035
75%,0.8930555555555553,0.55,0.6857142857142855,0.6562500000000002,0.666666666666667,0.61875,0.6065217391304347,0.584033613445378,0.906976744186046,0.8826641500800729,0.878441782936165,0.9118437118437117,0.8901623376623373,0.8930388529139688
max,0.9,0.65,0.727272727272727,0.7,0.777777777777778,0.75,0.695652173913043,0.608695652173913,0.919540229885057,0.895348837209302,0.903225806451613,0.921348314606742,0.898876404494382,0.901098901098901
