,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.9,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.901098901098901,0.898876404494382,0.901098901098901,0.898876404494382,0.901098901098901,0.898876404494382
1,0.9,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.951219512195122,0.857142857142857,0.847826086956522,0.954545454545455,0.896551724137931,0.903225806451613
2,0.866666666666667,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.853932584269663,0.879120879120879,0.873563218390805,0.860215053763441,0.863636363636364,0.869565217391304
3,0.888888888888889,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.906976744186046,0.872340425531915,0.866666666666667,0.911111111111111,0.886363636363636,0.891304347826087
4,0.905555555555556,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.912087912087912,0.898876404494382,0.902173913043478,0.909090909090909,0.907103825136612,0.903954802259887
5,0.894444444444444,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.881720430107527,0.908045977011494,0.911111111111111,0.877777777777778,0.896174863387978,0.892655367231638
6,0.905555555555556,0.55,0.533333333333333,0.6,0.8,0.3,0.64,0.4,0.884210526315789,0.929411764705882,0.933333333333333,0.877777777777778,0.908108108108108,0.902857142857143
7,0.894444444444444,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.882978723404255,0.906976744186046,0.912087912087912,0.876404494382023,0.897297297297297,0.891428571428571
8,0.872222222222222,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.866666666666667,0.877777777777778,0.876404494382023,0.868131868131868,0.871508379888268,0.87292817679558
9,0.933333333333333,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.931818181818182,0.934782608695652,0.931818181818182,0.934782608695652,0.931818181818182,0.934782608695652
mean,0.8961111111111112,0.5,0.5066300366300366,0.5043489843489845,0.4756585081585082,0.5288924963924964,0.4776071306686463,0.5021904097607421,0.8972710182150063,0.8963351843161268,0.8956083818888934,0.8968713459770399,0.8959661280873277,0.8961578445431858
std,0.018527775464119597,0.06236095644623236,0.08754761439280302,0.11632780090943423,0.14358860440045226,0.15327889626005975,0.07653154488982057,0.11016269504848276,0.029559457566084767,0.024917780962510266,0.02847032025714976,0.030618327094405987,0.01920923550519913,0.018134887468672867
min,0.866666666666667,0.4,0.333333333333333,0.272727272727273,0.333333333333333,0.3,0.352941176470588,0.333333333333333,0.853932584269663,0.857142857142857,0.847826086956522,0.860215053763441,0.863636363636364,0.869565217391304
25%,0.8902777777777777,0.45,0.4711538461538465,0.44642857142857173,0.37740384615384626,0.44642857142857173,0.444444444444444,0.419047619047619,0.882035003431709,0.8781135531135532,0.8742735373886095,0.8767478152309617,0.8888164431197215,0.891335403726708
50%,0.897222222222222,0.5,0.5,0.5227272727272725,0.422222222222222,0.545454545454545,0.4625668449197865,0.5335968379446641,0.8926547137073451,0.898876404494382,0.9016364070711895,0.88832709113608,0.896924510717614,0.89576588586301
75%,0.904166666666667,0.55,0.5500000000000003,0.5863636363636362,0.541666666666667,0.61875,0.5163043478260873,0.5649350649350644,0.9108101201124454,0.907778668805132,0.9118437118437117,0.9106060606060604,0.9056025941271842,0.9031336405529955
max,0.933333333333333,0.6,0.666666666666667,0.666666666666667,0.8,0.777777777777778,0.64,0.666666666666667,0.951219512195122,0.934782608695652,0.933333333333333,0.954545454545455,0.931818181818182,0.934782608695652
