,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.938888888888889,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.935483870967742,0.942528735632184,0.945652173913043,0.931818181818182,0.94054054054054,0.937142857142857
1,0.922222222222222,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.90625,0.94047619047619,0.945652173913043,0.897727272727273,0.925531914893617,0.918604651162791
2,0.922222222222222,0.7,0.857142857142857,0.615384615384615,0.545454545454545,0.888888888888889,0.666666666666667,0.727272727272727,0.912087912087912,0.932584269662921,0.932584269662921,0.912087912087912,0.922222222222222,0.922222222222222
3,0.95,0.6,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.953488372093023,0.946808510638298,0.942528735632184,0.956989247311828,0.947976878612717,0.951871657754011
4,0.938888888888889,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.934065934065934,0.943820224719101,0.944444444444444,0.933333333333333,0.939226519337017,0.93854748603352
5,0.927777777777778,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.905263157894737,0.952941176470588,0.955555555555556,0.9,0.92972972972973,0.925714285714286
6,0.933333333333333,0.8,0.857142857142857,0.769230769230769,0.666666666666667,0.909090909090909,0.75,0.833333333333333,0.91578947368421,0.952941176470588,0.956043956043956,0.910112359550562,0.935483870967742,0.931034482758621
7,0.938888888888889,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.954022988505747,0.924731182795699,0.922222222222222,0.955555555555556,0.937853107344633,0.939890710382514
8,0.938888888888889,0.8,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.916666666666667,0.964285714285714,0.967032967032967,0.910112359550562,0.941176470588235,0.936416184971098
9,0.95,0.75,0.818181818181818,0.666666666666667,0.75,0.75,0.782608695652174,0.705882352941177,0.954022988505747,0.946236559139785,0.943181818181818,0.956521739130435,0.948571428571429,0.951351351351351
mean,0.9361111111111111,0.715,0.7274270174270172,0.7012176712176712,0.6982206682206681,0.7244733044733045,0.7068520496269857,0.7086052145010281,0.9287141364471718,0.9447353740291067,0.9454898316602154,0.9264257961065644,0.9368312682807881,0.9352795889493271
std,0.009886183566695695,0.08514693182963202,0.12823298342525083,0.1205488963175825,0.10331844125466641,0.14463410849083536,0.09640621500499491,0.11827168449627803,0.02003473476404268,0.011030775351693436,0.012472150133206123,0.023629041459173286,0.008786503557074585,0.011197062281431415
min,0.922222222222222,0.55,0.444444444444444,0.428571428571429,0.5,0.428571428571429,0.470588235294118,0.428571428571429,0.905263157894737,0.924731182795699,0.922222222222222,0.897727272727273,0.922222222222222,0.918604651162791
25%,0.9291666666666668,0.7,0.694230769230769,0.6439393939393938,0.6730769230769232,0.6750000000000003,0.6730769230769232,0.7014705882352942,0.9130133024869864,0.9409893267651885,0.9426920062695925,0.910112359550562,0.931168265039233,0.9270443349753698
50%,0.938888888888889,0.725,0.7525252525252525,0.7346153846153844,0.725,0.725,0.725,0.727272727272727,0.9253663003663004,0.945028391929443,0.9450483091787435,0.921953046953047,0.9385398133408249,0.9367795210569776
75%,0.938888888888889,0.7875000000000001,0.8136363636363635,0.7944444444444445,0.7708333333333335,0.8136363636363635,0.773809523809524,0.7842105263157895,0.9489872468117027,0.9514080100125155,0.9530797101449278,0.9500000000000003,0.9410174880763112,0.9395549042952656
max,0.95,0.8,0.857142857142857,0.818181818181818,0.8,0.909090909090909,0.8,0.833333333333333,0.954022988505747,0.964285714285714,0.967032967032967,0.956989247311828,0.948571428571429,0.951871657754011
