,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.4,0.5,0.25,0.5,0.25,0.5,0.25,0.897435897435897,0.823529411764706,0.795454545454545,0.91304347826087,0.843373493975904,0.865979381443299
1,0.805555555555556,0.25,0.285714285714286,0.230769230769231,0.166666666666667,0.375,0.210526315789474,0.285714285714286,0.797752808988764,0.813186813186813,0.806818181818182,0.804347826086957,0.80225988700565,0.808743169398907
2,0.755555555555556,0.4,0.181818181818182,0.666666666666667,0.4,0.4,0.25,0.5,0.78021978021978,0.730337078651685,0.747368421052632,0.764705882352941,0.763440860215054,0.747126436781609
3,0.783333333333333,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.777777777777778,0.788888888888889,0.786516853932584,0.78021978021978,0.782122905027933,0.784530386740332
4,0.805555555555556,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.793478260869565,0.818181818181818,0.820224719101124,0.791208791208791,0.806629834254144,0.804469273743017
5,0.766666666666667,0.35,0.222222222222222,0.454545454545455,0.25,0.416666666666667,0.235294117647059,0.434782608695652,0.777777777777778,0.755555555555556,0.760869565217391,0.772727272727273,0.769230769230769,0.764044943820225
6,0.811111111111111,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.823529411764706,0.8,0.786516853932584,0.835164835164835,0.804597701149425,0.817204301075269
7,0.766666666666667,0.4,0.222222222222222,0.545454545454545,0.285714285714286,0.461538461538462,0.25,0.5,0.786516853932584,0.747252747252747,0.752688172043011,0.781609195402299,0.769230769230769,0.764044943820225
8,0.8,0.45,0.833333333333333,0.285714285714286,0.333333333333333,0.8,0.476190476190476,0.421052631578947,0.810126582278481,0.792079207920792,0.752941176470588,0.842105263157895,0.780487804878049,0.816326530612245
9,0.777777777777778,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.776595744680851,0.779069767441861,0.793478260869565,0.761363636363636,0.78494623655914,0.770114942528736
mean,0.7927777777777779,0.42000000000000004,0.4233988233988232,0.43131590631590644,0.38561688311688314,0.46476495726495737,0.3848184409329919,0.42781876463226576,0.8021210895726183,0.7848081288844867,0.7802876749892207,0.8046495960945277,0.7906320261526837,0.7942584309963864
std,0.029286204189513942,0.07888106377466154,0.20825677452084204,0.14038534372336017,0.1419520577534569,0.16082275520602457,0.1416123320954071,0.0989125204475576,0.03690979024777231,0.03159632290468248,0.025277943728241024,0.04699878494537554,0.02410824015407566,0.03527062838067967
min,0.755555555555556,0.25,0.181818181818182,0.230769230769231,0.166666666666667,0.25,0.210526315789474,0.25,0.776595744680851,0.730337078651685,0.747368421052632,0.761363636363636,0.763440860215054,0.747126436781609
25%,0.7694444444444448,0.4,0.23809523809523797,0.32142857142857173,0.2976190476190477,0.38125,0.25,0.3865131578947367,0.7783882783882785,0.7614341085271322,0.7549232736572887,0.7746003996003998,0.772045028142589,0.7655624434973528
50%,0.7916666666666665,0.42500000000000004,0.4166666666666665,0.4494949494949495,0.369318181818182,0.43055555555555547,0.398692810457516,0.439613526570048,0.7899975574010745,0.7904840484048405,0.786516853932584,0.7864089933055449,0.7835345707935365,0.7944998302416746
75%,0.805555555555556,0.4875,0.5437062937062932,0.5244755244755243,0.475,0.49038461538461553,0.494047619047619,0.5,0.8070331389560518,0.8098901098901097,0.7949604743083,0.8274605828953655,0.8040132476134813,0.8144306903089105
max,0.855555555555556,0.5,0.833333333333333,0.666666666666667,0.636363636363636,0.8,0.583333333333333,0.545454545454546,0.897435897435897,0.823529411764706,0.820224719101124,0.91304347826087,0.843373493975904,0.865979381443299
