,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.905555555555556,0.45,0.8,0.333333333333333,0.285714285714286,0.833333333333333,0.421052631578947,0.476190476190476,0.91566265060241,0.896907216494845,0.883720930232558,0.925531914893617,0.899408284023669,0.910994764397906
1,0.866666666666667,0.35,0.181818181818182,0.555555555555556,0.333333333333333,0.357142857142857,0.235294117647059,0.434782608695652,0.864583333333333,0.869047619047619,0.882978723404255,0.848837209302326,0.873684210526316,0.858823529411765
2,0.883333333333333,0.3,0.444444444444444,0.181818181818182,0.307692307692308,0.285714285714286,0.363636363636364,0.222222222222222,0.875,0.891304347826087,0.885057471264368,0.881720430107527,0.88,0.886486486486486
3,0.888888888888889,0.3,0.25,0.333333333333333,0.2,0.4,0.222222222222222,0.363636363636364,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889
4,0.883333333333333,0.65,0.375,0.833333333333333,0.6,0.666666666666667,0.461538461538462,0.740740740740741,0.902173913043478,0.863636363636364,0.873684210526316,0.894117647058824,0.887700534759358,0.878612716763006
5,0.888888888888889,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.881720430107527,0.896551724137931,0.901098901098901,0.876404494382023,0.891304347826087,0.886363636363636
6,0.883333333333333,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.896551724137931,0.870967741935484,0.866666666666667,0.9,0.88135593220339,0.885245901639344
7,0.888888888888889,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.875,0.904761904761905,0.91304347826087,0.863636363636364,0.893617021276596,0.883720930232558
8,0.866666666666667,0.3,0.4,0.2,0.333333333333333,0.25,0.363636363636364,0.222222222222222,0.91025641025641,0.833333333333333,0.806818181818182,0.923913043478261,0.855421686746988,0.876288659793814
9,0.844444444444444,0.4,0.571428571428571,0.307692307692308,0.307692307692308,0.571428571428571,0.4,0.4,0.847058823529412,0.842105263157895,0.827586206896552,0.860215053763441,0.837209302325581,0.851063829787234
mean,0.8800000000000001,0.45500000000000007,0.4676262626262626,0.4673271173271175,0.3973321123321124,0.5358225108225108,0.407522329751432,0.4804458665328231,0.8856896173899391,0.8757504403220352,0.8729543659057558,0.8863265045511273,0.8788590208576874,0.8806489343764637
std,0.016810082545052278,0.1571446608843089,0.18493229454520488,0.23724270260618893,0.17499774224421072,0.19983760291266847,0.1389644659148945,0.19214402842544917,0.021301973003467548,0.024226414205452382,0.03246944744385431,0.025659748254374972,0.019125463895125677,0.016535669331231902
min,0.844444444444444,0.3,0.181818181818182,0.181818181818182,0.2,0.25,0.222222222222222,0.222222222222222,0.847058823529412,0.833333333333333,0.806818181818182,0.848837209302326,0.837209302325581,0.851063829787234
25%,0.8708333333333336,0.3125,0.38125,0.3141025641025642,0.30192307692307696,0.36785714285714277,0.35561497326203195,0.372727272727273,0.875,0.8649891774891777,0.8684210526315792,0.8668283963227787,0.875263157894737,0.8768696740361119
50%,0.883333333333333,0.42500000000000004,0.4365079365079365,0.39743589743589747,0.3205128205128205,0.5857142857142854,0.381818181818182,0.45548654244306397,0.8853046594982079,0.8799283154121864,0.8833498268184066,0.8853046594982079,0.884528233481374,0.884483415935951
75%,0.888888888888889,0.6,0.5928571428571427,0.6388888888888893,0.5000000000000002,0.666666666666667,0.45141700404858326,0.652173913043478,0.9007683658170913,0.89523988005997,0.8879310344827587,0.898529411764706,0.8907004830917875,0.8864557739557735
max,0.905555555555556,0.7,0.8,0.833333333333333,0.75,0.833333333333333,0.666666666666667,0.740740740740741,0.91566265060241,0.904761904761905,0.91304347826087,0.925531914893617,0.899408284023669,0.910994764397906
