,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.768518518518518,0.458333333333333,0.428571428571429,0.5,0.545454545454545,0.384615384615385,0.48,0.434782608695652,0.761061946902655,0.776699029126214,0.788990825688073,0.747663551401869,0.774774774774775,0.761904761904762
1,0.75,0.458333333333333,0.5,0.416666666666667,0.461538461538462,0.454545454545455,0.48,0.434782608695652,0.757281553398058,0.743362831858407,0.728971962616822,0.770642201834862,0.742857142857143,0.756756756756757
2,0.740740740740741,0.541666666666667,0.6,0.5,0.461538461538462,0.636363636363636,0.521739130434783,0.56,0.752475247524752,0.730434782608696,0.710280373831776,0.770642201834862,0.730769230769231,0.75
3,0.787037037037037,0.458333333333333,0.5,0.416666666666667,0.461538461538462,0.454545454545455,0.48,0.434782608695652,0.79047619047619,0.783783783783784,0.775700934579439,0.798165137614679,0.783018867924528,0.790909090909091
4,0.773148148148148,0.541666666666667,1.0,0.388888888888889,0.352941176470588,1.0,0.521739130434783,0.56,0.759615384615385,0.785714285714286,0.766990291262136,0.778761061946903,0.763285024154589,0.782222222222222
5,0.796296296296296,0.541666666666667,0.444444444444444,0.6,0.4,0.642857142857143,0.421052631578947,0.620689655172414,0.770491803278688,0.829787234042553,0.854545454545454,0.735849056603774,0.810344827586207,0.78
6,0.796296296296296,0.541666666666667,0.5625,0.5,0.692307692307692,0.363636363636364,0.620689655172414,0.421052631578947,0.788990825688073,0.803738317757009,0.803738317757009,0.788990825688073,0.796296296296296,0.796296296296296
7,0.800925925925926,0.541666666666667,0.461538461538462,0.636363636363636,0.6,0.5,0.521739130434783,0.56,0.781512605042017,0.824742268041237,0.845454545454545,0.754716981132076,0.812227074235808,0.788177339901478
8,0.759259259259259,0.375,0.352941176470588,0.428571428571429,0.6,0.214285714285714,0.444444444444444,0.285714285714286,0.758928571428571,0.759615384615385,0.772727272727273,0.745283018867924,0.765765765765766,0.752380952380952
9,0.768518518518518,0.375,0.333333333333333,0.444444444444444,0.5,0.285714285714286,0.4,0.347826086956522,0.75,0.791666666666667,0.818181818181818,0.716981132075472,0.782608695652174,0.752475247524752
mean,0.7740740740740739,0.4833333333333334,0.5183328844358256,0.4831601731601731,0.5075318798848211,0.4936563436563438,0.4891404122500155,0.46596304855091253,0.7670834128354389,0.7829544584214239,0.7865581796644346,0.7607695169000493,0.7761947700016517,0.7711122667896311
std,0.020681315515741847,0.06860605019571389,0.18844897020693857,0.08177358451032665,0.10249403206340862,0.22415091330828568,0.06264854570850657,0.10637915979609411,0.0149325311128285,0.0322582663256072,0.04621054827180645,0.025166541624950203,0.026684682554586857,0.01811867198075751
min,0.740740740740741,0.375,0.333333333333333,0.388888888888889,0.352941176470588,0.214285714285714,0.4,0.285714285714286,0.75,0.730434782608696,0.710280373831776,0.716981132075472,0.730769230769231,0.75
25%,0.7615740740740737,0.458333333333333,0.4325396825396827,0.41964285714285754,0.461538461538462,0.36888111888111924,0.453333333333333,0.42448512585812326,0.7576933079056862,0.7638862957430923,0.7684245366284203,0.7458781520014103,0.7639052095573833,0.7535456248327532
50%,0.770833333333333,0.5,0.480769230769231,0.472222222222222,0.480769230769231,0.454545454545455,0.48,0.434782608695652,0.7603386657590201,0.784749034749035,0.7823458801337559,0.762679591483469,0.7786917352134745,0.7709523809523811
75%,0.7939814814814812,0.541666666666667,0.546875,0.5,0.5863636363636362,0.6022727272727271,0.521739130434783,0.56,0.7787574046011848,0.8007204049844234,0.8145709430756157,0.7767313469188928,0.792976939203354,0.786688560481664
max,0.800925925925926,0.541666666666667,1.0,0.636363636363636,0.692307692307692,1.0,0.620689655172414,0.620689655172414,0.79047619047619,0.829787234042553,0.854545454545454,0.798165137614679,0.812227074235808,0.796296296296296
