,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.864197530864197,0.818181818181818,0.795454545454545,0.880434782608696,0.828402366863905,0.848167539267016
1,0.838888888888889,0.5,0.428571428571429,0.666666666666667,0.75,0.333333333333333,0.545454545454545,0.444444444444444,0.838709677419355,0.839080459770115,0.847826086956522,0.829545454545455,0.843243243243243,0.834285714285714
2,0.822222222222222,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.788461538461538,0.868421052631579,0.891304347826087,0.75,0.836734693877551,0.804878048780488
3,0.833333333333333,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.829545454545455,0.83695652173913,0.829545454545455,0.83695652173913,0.829545454545455,0.83695652173913
4,0.822222222222222,0.4,0.4,0.4,0.181818181818182,0.666666666666667,0.25,0.5,0.806451612903226,0.839080459770115,0.842696629213483,0.802197802197802,0.824175824175824,0.820224719101124
5,0.861111111111111,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.883720930232558,0.840425531914894,0.835164835164835,0.887640449438202,0.858757062146893,0.863387978142077
6,0.872222222222222,0.65,0.6,0.8,0.9,0.4,0.72,0.533333333333333,0.831683168316832,0.924050632911392,0.933333333333333,0.811111111111111,0.879581151832461,0.863905325443787
7,0.861111111111111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.865168539325843,0.857142857142857,0.855555555555556,0.866666666666667,0.860335195530726,0.861878453038674
8,0.844444444444444,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.831578947368421,0.858823529411765,0.868131868131868,0.820224719101124,0.849462365591398,0.839080459770115
9,0.844444444444444,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.858823529411765,0.831578947368421,0.820224719101124,0.868131868131868,0.839080459770115,0.849462365591398
mean,0.8438888888888887,0.485,0.4940476190476192,0.523342490842491,0.5021212121212121,0.5091919191919193,0.46948196248196233,0.4860074428495479,0.8398340928849191,0.8513741810842086,0.8519237375282807,0.8352909375540056,0.8449317817577571,0.8422227125159523
std,0.01665637542353252,0.09143911149563469,0.11553140555249147,0.15775217909766945,0.2356022923951311,0.17095970786144377,0.13430581019608856,0.08069432473621141,0.028900786579390846,0.02941056143206544,0.03877488363027128,0.04224076567975752,0.017303051587447944,0.019354425081071845
min,0.822222222222222,0.35,0.333333333333333,0.375,0.181818181818182,0.272727272727273,0.25,0.315789473684211,0.788461538461538,0.818181818181818,0.795454545454545,0.75,0.824175824175824,0.804878048780488
25%,0.834722222222222,0.41250000000000003,0.41964285714285754,0.40714285714285725,0.333333333333333,0.372727272727273,0.39682539682539675,0.44696969696969674,0.8300538277511965,0.8374875062468763,0.8309502997003,0.8133895131086143,0.831342764378479,0.8349534161490679
50%,0.8416666666666666,0.5,0.4642857142857145,0.4642857142857145,0.472222222222222,0.5,0.46031746031746,0.5,0.8351964228680935,0.8397529958425045,0.8452613580850025,0.8332509881422925,0.841161851506679,0.8436239995185655
75%,0.8569444444444443,0.5,0.575,0.6250000000000002,0.7013888888888891,0.6388888888888893,0.5340909090909087,0.542424242424242,0.862854030501089,0.858403361344538,0.86498778998779,0.8677655677655678,0.8564333880080193,0.858774431176855
max,0.872222222222222,0.65,0.666666666666667,0.8,0.9,0.75,0.72,0.6,0.883720930232558,0.924050632911392,0.933333333333333,0.887640449438202,0.879581151832461,0.863905325443787
