,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.35,0.428571428571429,0.307692307692308,0.25,0.5,0.315789473684211,0.380952380952381,0.833333333333333,0.904761904761905,0.909090909090909,0.826086956521739,0.869565217391304,0.863636363636364
1,0.827777777777778,0.6,0.375,0.75,0.5,0.642857142857143,0.428571428571429,0.692307692307692,0.824742268041237,0.831325301204819,0.851063829787234,0.802325581395349,0.837696335078534,0.816568047337278
2,0.866666666666667,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.849462365591398,0.885057471264368,0.887640449438202,0.846153846153846,0.868131868131868,0.865168539325843
3,0.838888888888889,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.829787234042553,0.848837209302326,0.857142857142857,0.820224719101124,0.843243243243243,0.834285714285714
4,0.883333333333333,0.35,0.5,0.2,0.384615384615385,0.285714285714286,0.434782608695652,0.235294117647059,0.902439024390244,0.86734693877551,0.850574712643678,0.913978494623656,0.875739644970414,0.890052356020942
5,0.861111111111111,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.840425531914894,0.883720930232558,0.887640449438202,0.835164835164835,0.863387978142077,0.858757062146893
6,0.85,0.3,0.4,0.2,0.333333333333333,0.25,0.363636363636364,0.222222222222222,0.827956989247312,0.873563218390805,0.875,0.826086956521739,0.850828729281768,0.849162011173184
7,0.85,0.6,0.428571428571429,1.0,1.0,0.428571428571429,0.6,0.6,0.838383838383838,0.864197530864197,0.882978723404255,0.813953488372093,0.860103626943005,0.838323353293413
8,0.855555555555556,0.4,0.571428571428571,0.307692307692308,0.307692307692308,0.571428571428571,0.4,0.4,0.842696629213483,0.868131868131868,0.862068965517241,0.849462365591398,0.852272727272727,0.858695652173913
9,0.888888888888889,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.89247311827957,0.885057471264368,0.89247311827957,0.885057471264368,0.89247311827957,0.885057471264368
mean,0.8588888888888888,0.465,0.4694247419247419,0.49657814407814416,0.5207098457098457,0.4447025197025198,0.4696459528267309,0.44576769979246755,0.8481700332437863,0.8711999844192724,0.8755674014742147,0.8418494714710147,0.861344248873451,0.8559706570657912
std,0.018739423171368112,0.13550317749451898,0.11850600261167697,0.2705457387782709,0.23309713140834065,0.15065899631386065,0.12497180586041712,0.16791882092230417,0.027102161106292294,0.020645685763303678,0.019729072069738045,0.03414928471321981,0.01624583672504126,0.022476521322683695
min,0.827777777777778,0.3,0.333333333333333,0.2,0.25,0.25,0.315789473684211,0.222222222222222,0.824742268041237,0.831325301204819,0.850574712643678,0.802325581395349,0.837696335078534,0.816568047337278
25%,0.85,0.35,0.38846153846153875,0.307692307692308,0.346153846153846,0.3104395604395607,0.38571428571428573,0.33208020050125353,0.830673758865248,0.8649848828420252,0.858374384236453,0.8216902784562778,0.8511897287795077,0.8410330177633558
50%,0.8583333333333335,0.45,0.428571428571429,0.409722222222222,0.472222222222222,0.4365079365079365,0.43167701863354047,0.422222222222222,0.839404685149366,0.8708475432613365,0.8789893617021275,0.830625895843287,0.8617458025425411,0.8587263571604029
75%,0.866666666666667,0.575,0.5340909090909087,0.7023809523809522,0.6720779220779217,0.5535714285714282,0.5340909090909087,0.575,0.8477709314969193,0.8847233360064155,0.887640449438202,0.8486352357320099,0.869206880076445,0.8647854954034733
max,0.888888888888889,0.7,0.727272727272727,1.0,1.0,0.666666666666667,0.727272727272727,0.692307692307692,0.902439024390244,0.904761904761905,0.909090909090909,0.913978494623656,0.89247311827957,0.890052356020942
