,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.783333333333333,0.35,0.375,0.25,0.666666666666667,0.0909090909090909,0.48,0.133333333333333,0.795454545454545,0.771739130434783,0.769230769230769,0.797752808988764,0.782122905027933,0.784530386740331
1,0.755555555555556,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.752808988764045,0.758241758241758,0.752808988764045,0.758241758241758,0.752808988764045,0.758241758241758
2,0.794444444444444,0.3,0.285714285714286,0.333333333333333,0.5,0.166666666666667,0.363636363636364,0.222222222222222,0.789473684210526,0.8,0.815217391304348,0.772727272727273,0.802139037433155,0.786127167630058
3,0.783333333333333,0.45,0.272727272727273,0.666666666666667,0.5,0.428571428571429,0.352941176470588,0.521739130434783,0.789473684210526,0.776470588235294,0.797872340425532,0.767441860465116,0.793650793650794,0.771929824561404
4,0.738888888888889,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.705882352941177,0.782051282051282,0.808988764044944,0.67032967032967,0.753926701570681,0.72189349112426
5,0.733333333333333,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.704761904761905,0.773333333333333,0.813186813186813,0.651685393258427,0.755102040816327,0.707317073170732
6,0.8,0.55,0.571428571428571,0.5,0.727272727272727,0.333333333333333,0.64,0.4,0.78494623655914,0.816091954022989,0.820224719101124,0.78021978021978,0.802197802197802,0.797752808988764
7,0.744444444444444,0.55,0.777777777777778,0.363636363636364,0.5,0.666666666666667,0.608695652173913,0.470588235294118,0.717391304347826,0.772727272727273,0.767441860465116,0.723404255319149,0.741573033707865,0.747252747252747
8,0.772222222222222,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.757894736842105,0.788235294117647,0.8,0.744444444444444,0.778378378378378,0.765714285714286
9,0.794444444444444,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.795454545454545,0.793478260869565,0.786516853932584,0.802197802197802,0.790960451977401,0.797814207650273
mean,0.7699999999999999,0.47000000000000003,0.48556637806637803,0.4506643356643357,0.5172727272727272,0.43780663780663787,0.4860373442907431,0.4281090941334579,0.759354198354634,0.7832368874033925,0.7931488500455275,0.7468445046192185,0.7752860133524381,0.7638573751074613
std,0.02501028594982826,0.08881941729649488,0.15690193706778013,0.11825392864827602,0.11567354645754714,0.19099105184282142,0.10683070105671724,0.1439091622841748,0.03759609973702769,0.016676673303075668,0.023204423289147114,0.0510540020069793,0.022583137391472607,0.03083814135761608
min,0.733333333333333,0.3,0.272727272727273,0.25,0.333333333333333,0.0909090909090909,0.352941176470588,0.133333333333333,0.704761904761905,0.758241758241758,0.752808988764045,0.651685393258427,0.741573033707865,0.707317073170732
25%,0.747222222222222,0.45,0.38839285714285726,0.372727272727273,0.4659090909090912,0.357142857142857,0.3865131578947367,0.40526315789473677,0.7262457254518808,0.772878787878788,0.7735522904062228,0.7286643026004728,0.7542205363820925,0.7499999999999998
50%,0.7777777777777775,0.475,0.472222222222222,0.4772727272727275,0.5,0.472222222222222,0.478095238095238,0.473389355742297,0.7714204867006225,0.779260935143288,0.798936170212766,0.762841809353437,0.7802506417031555,0.7688220551378451
75%,0.7916666666666662,0.55,0.5928571428571427,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.5251716247139587,0.789473684210526,0.7921675191815855,0.8121373009013457,0.7783466533466532,0.7929782082324458,0.7857279724076263
max,0.8,0.55,0.777777777777778,0.666666666666667,0.727272727272727,0.666666666666667,0.64,0.583333333333333,0.795454545454545,0.816091954022989,0.820224719101124,0.802197802197802,0.802197802197802,0.797814207650273
